 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 3 0
 4 4 0 5 0
 5 4 0 8 0
 6 4 0 11 0
 7 4 0 11 0
 8 4 0 11 0
 9 4 0 11 0
 10 4 0 12 0
 11 4 0 12 0
 12 4 0 14 0
 13 4 0 15 0
 14 4 0 17 1
 15 4 0 18 1
 16 4 0 18 1
 17 4 0 18 1
 18 4 0 18 1
 19 4 0 18 1
 20 4 0 19 2
 21 4 0 19 2
 22 4 0 19 2
 23 4 0 19 2
 24 4 0 19 2
 25 4 0 20 2
 26 4 0 20 2
 27 4 0 20 2
 28 4 0 20 2
 29 4 0 20 2
 30 5 0 20 2
 31 5 0 20 2
 32 5 0 20 2
 33 5 0 20 2
 34 5 0 20 2
 35 5 0 20 2
 36 5 1 20 2
 37 5 1 20 2
 38 5 1 20 2
 39 5 1 20 2
 40 5 1 20 2
 41 5 1 21 2
 42 5 1 21 2
 43 5 1 21 2
 44 5 1 21 2
 45 5 1 21 2
 46 5 1 21 2
 47 5 1 21 2
 48 5 1 21 2
 49 5 1 21 2
 50 5 1 21 2
 51 5 1 21 2
 52 5 1 21 2
 53 5 1 21 2
 54 5 1 21 2
 55 5 1 21 2
 56 5 1 21 2
 57 5 1 21 2
 58 5 1 21 2
 59 5 1 21 2
 60 5 1 21 2
 61 5 1 21 2
 62 5 1 21 2
 63 6 1 21 2
 64 6 1 21 2
 65 6 1 21 2
 66 6 1 21 2
 67 6 1 21 2
 68 6 1 21 2
 69 6 1 21 2
 70 6 1 21 2
 71 6 1 21 2
 72 6 1 21 2
 73 6 1 21 2
 74 6 1 21 2
 75 6 1 21 2
 76 6 1 21 2
 77 6 1 21 2
 78 6 1 21 2
 79 6 1 21 2
 80 7 1 21 2
 81 7 1 21 2
 82 7 1 21 2
 83 7 1 21 2
 84 7 1 21 2
 85 7 1 21 2
 86 7 1 21 2
 87 7 1 21 2
 88 7 1 21 2
 89 7 1 21 2
 90 7 1 21 2
 91 7 1 21 2
 92 7 1 21 2
 93 7 1 21 2
 94 7 1 21 2
 95 7 1 21 2
 96 7 1 21 2
 97 7 1 21 2
 98 7 1 21 2
 99 7 1 21 2
 100 7 1 21 2
