 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 3 0
 4 2 0 3 0
 5 2 0 3 0
 6 2 0 4 0
 7 3 0 5 0
 8 3 0 5 0
 9 3 0 5 1
 10 3 0 6 2
 11 4 0 6 2
 12 4 0 7 2
 13 4 0 7 2
 14 4 0 7 2
 15 4 0 7 2
 16 4 0 8 2
 17 4 0 8 2
 18 4 0 8 2
 19 4 0 8 2
 20 4 1 8 2
 21 4 1 8 2
 22 4 1 8 2
 23 4 1 8 2
 24 4 1 8 2
 25 4 1 8 2
 26 4 1 9 2
 27 4 1 9 2
 28 5 1 9 2
 29 5 1 9 2
 30 5 1 9 2
 31 5 1 9 2
 32 5 1 9 2
 33 5 1 9 2
 34 6 1 9 2
 35 6 1 9 2
 36 6 1 9 2
 37 6 1 9 2
 38 6 1 9 2
 39 6 1 9 2
 40 6 1 9 2
 41 6 1 9 2
 42 6 1 9 2
 43 6 1 9 2
 44 7 1 9 2
 45 7 1 9 2
 46 7 1 9 2
 47 7 1 9 2
 48 7 1 9 2
 49 8 1 9 2
 50 8 1 9 2
 51 8 1 9 2
 52 8 1 10 2
 53 8 1 10 2
 54 9 1 10 2
 55 9 1 10 2
 56 9 1 10 2
 57 9 1 10 2
 58 9 1 10 2
 59 10 1 10 2
 60 10 1 10 2
 61 10 1 10 2
 62 10 1 10 2
 63 10 1 10 2
 64 10 1 10 2
 65 10 1 10 2
 66 10 1 10 2
 67 10 1 10 2
 68 10 1 10 2
 69 10 1 10 2
 70 10 1 10 2
 71 10 1 10 2
 72 10 1 10 2
 73 10 1 10 2
 74 11 1 10 2
 75 11 1 10 2
 76 11 1 10 2
 77 11 1 10 2
 78 11 1 10 2
 79 11 1 10 2
 80 11 1 10 2
 81 11 1 10 2
 82 11 1 10 2
 83 11 1 10 2
 84 11 1 10 2
 85 11 1 10 2
 86 11 1 10 2
 87 11 1 10 2
 88 11 1 10 2
 89 11 1 10 2
 90 12 1 10 2
 91 12 1 10 2
 92 12 1 10 2
 93 12 1 10 2
 94 12 1 10 2
 95 13 1 10 2
 96 13 1 10 2
 97 14 1 10 2
 98 14 1 10 2
 99 14 1 10 2
 100 14 1 10 2
