 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 2 0
 4 5 1 3 0
 5 5 1 5 0
 6 5 1 6 0
 7 5 1 7 0
 8 5 1 7 0
 9 7 1 8 0
 10 8 1 9 0
 11 8 1 9 1
 12 8 1 9 1
 13 8 1 9 1
 14 8 1 9 1
 15 8 1 9 1
 16 8 1 9 1
 17 8 1 9 1
 18 8 1 9 1
 19 8 1 9 1
 20 8 1 10 1
 21 8 1 10 1
 22 8 1 10 1
 23 8 1 10 1
 24 8 1 10 1
 25 9 1 10 1
 26 9 1 10 1
 27 9 1 10 1
 28 9 1 10 1
 29 9 1 10 1
 30 9 1 10 1
 31 9 1 10 1
 32 9 1 10 1
 33 9 1 10 1
 34 9 1 10 1
 35 9 1 10 1
 36 9 1 10 1
 37 9 1 10 1
 38 9 1 9 1
 39 9 1 10 1
 40 9 1 10 1
 41 10 1 10 1
 42 10 1 10 1
 43 10 1 10 1
 44 10 1 10 1
 45 10 1 10 1
 46 10 1 11 1
 47 10 1 11 1
 48 10 1 11 1
 49 10 2 11 1
 50 10 2 11 1
 51 10 2 11 1
 52 10 2 11 1
 53 11 2 11 1
 54 11 2 11 1
 55 11 2 11 1
 56 11 2 11 1
 57 11 2 11 1
 58 11 2 11 1
 59 11 2 11 1
 60 11 2 11 1
 61 11 2 11 1
 62 11 2 11 1
 63 11 2 11 1
 64 11 2 11 1
 65 11 2 11 1
 66 11 2 11 1
 67 11 2 11 1
 68 11 2 11 1
 69 11 2 11 1
 70 11 2 11 1
 71 11 2 11 1
 72 11 2 11 1
 73 11 2 11 1
 74 11 2 11 1
 75 11 2 11 1
 76 11 2 11 1
 77 11 2 11 1
 78 11 2 11 1
 79 11 2 11 1
 80 11 2 11 1
 81 11 2 11 1
 82 11 2 11 1
 83 11 2 11 1
 84 11 2 11 1
 85 11 2 11 1
 86 11 2 11 1
 87 11 2 11 1
 88 11 2 11 1
 89 11 2 11 1
 90 12 2 11 1
 91 12 2 11 1
 92 12 2 11 1
 93 12 2 11 1
 94 12 2 11 1
 95 12 2 11 1
 96 12 2 11 1
 97 12 2 11 1
 98 12 2 11 1
 99 12 2 11 1
 100 12 2 11 1
