 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 4 1 4 0
 5 4 1 7 0
 6 4 1 8 0
 7 4 1 8 0
 8 4 1 10 0
 9 5 1 10 0
 10 5 1 10 0
 11 5 1 10 0
 12 5 1 10 1
 13 5 1 10 1
 14 5 1 10 1
 15 6 1 10 1
 16 6 1 11 1
 17 7 1 11 1
 18 8 1 11 1
 19 8 1 11 1
 20 8 1 11 1
 21 8 1 11 1
 22 8 1 11 1
 23 8 1 11 1
 24 8 1 12 1
 25 8 1 12 1
 26 8 1 12 1
 27 8 1 12 1
 28 8 1 12 1
 29 8 1 12 1
 30 8 1 12 1
 31 8 1 13 1
 32 8 1 13 1
 33 9 1 13 1
 34 9 1 13 1
 35 9 1 13 1
 36 9 1 13 1
 37 9 1 13 1
 38 9 1 13 1
 39 9 1 13 1
 40 9 1 13 1
 41 9 1 13 1
 42 9 1 13 1
 43 10 1 13 1
 44 10 1 13 1
 45 10 1 13 1
 46 11 1 13 1
 47 12 1 13 1
 48 12 1 13 1
 49 12 1 13 1
 50 12 1 13 1
 51 12 1 13 1
 52 12 1 13 1
 53 12 1 13 1
 54 13 1 13 1
 55 13 1 13 1
 56 13 2 13 1
 57 13 2 13 1
 58 13 2 13 1
 59 14 2 13 1
 60 14 2 13 1
 61 14 2 13 1
 62 14 2 13 1
 63 14 2 13 1
 64 14 2 13 1
 65 14 2 13 1
 66 14 2 13 1
 67 14 2 13 1
 68 14 2 13 1
 69 14 2 13 1
 70 14 2 13 1
 71 14 2 13 1
 72 14 2 13 1
 73 14 2 13 1
 74 14 2 13 1
 75 14 2 13 1
 76 14 2 13 1
 77 14 2 13 1
 78 14 2 13 1
 79 14 2 13 1
 80 14 2 13 1
 81 14 2 13 1
 82 14 2 13 1
 83 14 2 13 1
 84 14 2 13 1
 85 14 2 13 1
 86 14 2 13 1
 87 14 2 13 1
 88 14 2 13 1
 89 14 2 13 1
 90 14 2 13 1
 91 14 2 13 1
 92 14 2 13 1
 93 14 2 13 1
 94 14 2 13 1
 95 14 2 13 1
 96 14 2 13 1
 97 14 2 13 1
 98 14 2 13 1
 99 14 2 13 1
 100 14 2 13 1
