 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 3 0
 4 3 0 3 0
 5 3 1 4 0
 6 3 1 6 0
 7 3 1 8 1
 8 3 1 11 1
 9 3 1 13 1
 10 3 1 14 1
 11 4 1 15 1
 12 4 1 15 1
 13 4 1 15 1
 14 4 1 15 1
 15 4 1 15 1
 16 5 1 15 1
 17 5 1 15 1
 18 5 1 15 1
 19 5 1 15 1
 20 5 1 15 1
 21 6 1 16 1
 22 6 1 16 1
 23 6 1 16 1
 24 6 1 16 1
 25 6 1 16 1
 26 6 1 16 1
 27 6 1 16 1
 28 6 1 16 1
 29 6 1 16 1
 30 6 1 16 1
 31 6 1 16 1
 32 5 1 16 1
 33 5 1 16 1
 34 5 1 16 1
 35 5 1 16 1
 36 5 1 16 1
 37 5 1 16 1
 38 5 1 16 1
 39 5 1 16 1
 40 5 1 16 1
 41 5 1 16 1
 42 5 1 16 1
 43 5 1 16 1
 44 5 1 16 1
 45 5 1 16 1
 46 5 1 16 1
 47 5 1 16 1
 48 5 1 16 1
 49 5 1 16 1
 50 5 1 16 1
 51 5 1 16 1
 52 5 1 16 1
 53 5 1 16 1
 54 5 1 16 1
 55 5 1 16 1
 56 5 1 16 1
 57 5 1 16 1
 58 5 1 16 1
 59 5 1 16 1
 60 5 1 16 1
 61 5 1 16 1
 62 5 1 16 1
 63 5 1 16 1
 64 5 1 16 1
 65 5 1 16 1
 66 5 1 16 1
 67 5 1 16 1
 68 5 1 16 1
 69 5 2 16 1
 70 5 2 16 1
 71 5 3 16 1
 72 5 3 16 1
 73 5 3 16 1
 74 5 3 16 1
 75 5 3 16 1
 76 5 3 16 1
 77 5 3 16 1
 78 5 3 16 1
 79 5 3 16 1
 80 5 3 16 1
 81 5 3 16 1
 82 5 3 16 1
 83 5 3 16 1
 84 6 3 16 1
 85 6 3 16 1
 86 6 3 16 1
 87 6 3 16 1
 88 6 3 16 1
 89 6 3 16 1
 90 6 3 16 1
 91 6 3 16 1
 92 6 3 16 1
 93 6 3 16 1
 94 6 3 16 1
 95 6 3 16 1
 96 6 3 16 1
 97 6 3 16 1
 98 6 3 16 1
 99 6 3 16 1
 100 6 3 16 1
