 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 3 0
 4 2 0 4 1
 5 5 0 5 1
 6 6 0 6 1
 7 6 0 7 1
 8 6 0 7 1
 9 6 0 7 1
 10 6 0 8 1
 11 7 0 8 1
 12 7 0 9 1
 13 7 0 9 1
 14 7 0 9 1
 15 7 0 9 2
 16 7 0 9 2
 17 7 0 9 2
 18 7 0 9 2
 19 7 0 9 2
 20 7 0 9 2
 21 7 0 9 2
 22 7 0 9 2
 23 7 0 9 2
 24 7 0 9 2
 25 7 1 9 2
 26 7 1 9 2
 27 7 1 9 2
 28 7 1 9 2
 29 7 1 9 2
 30 7 1 10 2
 31 7 1 10 2
 32 7 1 10 2
 33 7 1 10 2
 34 7 1 10 2
 35 7 1 10 2
 36 7 1 10 2
 37 7 1 10 2
 38 8 1 10 2
 39 8 1 10 2
 40 8 1 11 2
 41 8 1 11 2
 42 8 1 12 2
 43 8 1 12 2
 44 8 1 12 2
 45 8 1 12 2
 46 8 1 12 2
 47 8 1 12 2
 48 8 1 12 2
 49 8 1 12 2
 50 8 1 12 2
 51 8 1 12 2
 52 8 1 12 2
 53 8 1 12 2
 54 8 1 12 2
 55 8 1 12 2
 56 8 1 12 2
 57 8 1 12 2
 58 8 1 12 2
 59 8 1 12 2
 60 8 1 12 2
 61 8 1 12 2
 62 8 1 12 2
 63 8 1 12 2
 64 8 1 12 2
 65 8 1 12 2
 66 8 1 12 2
 67 9 1 12 2
 68 9 1 12 2
 69 9 1 12 2
 70 9 1 12 2
 71 9 1 12 2
 72 9 1 12 2
 73 9 1 12 2
 74 9 1 12 2
 75 9 1 12 2
 76 9 1 12 2
 77 9 1 12 2
 78 10 1 12 2
 79 11 1 12 2
 80 11 1 12 2
 81 11 1 12 2
 82 11 1 12 2
 83 11 1 12 2
 84 11 1 12 2
 85 11 1 12 2
 86 12 1 12 2
 87 12 1 12 2
 88 12 1 12 2
 89 12 1 12 2
 90 12 1 12 2
 91 12 1 12 2
 92 12 1 12 2
 93 13 1 12 2
 94 13 1 12 2
 95 13 1 12 2
 96 13 1 12 2
 97 13 1 12 2
 98 13 1 12 2
 99 13 1 12 2
 100 13 1 12 2
