 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 3 0
 5 4 0 4 0
 6 4 0 4 0
 7 4 0 4 0
 8 4 0 4 0
 9 4 0 4 0
 10 4 0 5 0
 11 4 0 5 0
 12 5 0 5 0
 13 5 0 7 0
 14 5 0 8 0
 15 5 0 9 0
 16 5 0 9 0
 17 5 0 9 0
 18 5 0 10 0
 19 5 0 11 0
 20 5 0 11 1
 21 5 0 11 1
 22 5 0 11 1
 23 5 0 11 1
 24 5 0 11 1
 25 5 0 11 1
 26 5 0 12 1
 27 5 0 12 1
 28 5 0 12 1
 29 5 0 12 1
 30 5 0 12 1
 31 5 0 12 1
 32 5 0 12 1
 33 5 0 12 1
 34 5 0 12 1
 35 5 0 12 1
 36 5 0 12 1
 37 5 0 12 1
 38 5 0 12 1
 39 5 0 12 1
 40 5 0 12 1
 41 5 1 12 1
 42 5 1 12 1
 43 5 1 12 1
 44 5 1 12 1
 45 5 1 12 1
 46 5 1 12 1
 47 5 1 12 1
 48 5 1 13 1
 49 6 1 13 1
 50 6 1 13 1
 51 6 1 13 1
 52 6 1 13 1
 53 6 1 13 1
 54 6 1 13 1
 55 6 1 13 1
 56 6 1 13 1
 57 6 1 13 1
 58 6 1 13 1
 59 6 1 13 1
 60 6 1 13 1
 61 6 1 13 1
 62 6 1 13 1
 63 6 1 13 1
 64 6 1 13 1
 65 6 1 13 1
 66 6 1 13 1
 67 6 1 13 1
 68 7 1 13 1
 69 7 1 13 1
 70 7 1 13 1
 71 7 1 13 1
 72 7 1 13 1
 73 7 1 13 1
 74 7 1 13 1
 75 7 1 13 1
 76 7 1 13 1
 77 7 1 13 1
 78 7 1 13 1
 79 7 1 13 1
 80 7 1 13 1
 81 8 1 13 1
 82 9 1 13 1
 83 9 1 13 1
 84 10 1 13 1
 85 10 1 13 1
 86 10 1 13 1
 87 10 1 13 1
 88 10 1 13 1
 89 10 1 13 1
 90 10 1 13 1
 91 10 1 13 1
 92 10 1 13 1
 93 10 1 13 1
 94 11 1 13 1
 95 11 1 13 1
 96 11 1 13 1
 97 11 1 13 1
 98 11 2 13 1
 99 11 2 13 1
 100 11 2 13 1
