 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 1
 4 4 0 4 2
 5 4 0 7 2
 6 4 0 10 2
 7 5 0 10 2
 8 5 0 12 2
 9 5 0 12 2
 10 5 0 13 2
 11 5 0 13 2
 12 5 0 14 2
 13 5 0 16 2
 14 5 0 16 2
 15 5 0 17 2
 16 5 0 17 2
 17 5 0 18 2
 18 5 0 18 2
 19 5 0 18 2
 20 5 0 18 2
 21 5 0 19 2
 22 5 0 19 2
 23 5 0 19 2
 24 5 0 19 2
 25 6 0 19 2
 26 6 0 19 2
 27 6 0 19 2
 28 6 0 19 2
 29 6 0 20 2
 30 6 0 20 2
 31 6 0 20 2
 32 6 0 20 2
 33 6 0 20 2
 34 6 0 20 2
 35 6 0 20 2
 36 6 0 20 2
 37 6 0 20 2
 38 6 0 20 2
 39 6 0 20 2
 40 6 0 20 2
 41 6 0 20 2
 42 6 0 20 2
 43 6 0 20 2
 44 6 0 20 2
 45 6 0 20 2
 46 6 0 20 2
 47 6 0 20 2
 48 6 0 20 2
 49 6 0 20 2
 50 7 0 20 2
 51 7 0 20 2
 52 7 0 20 2
 53 8 0 20 2
 54 8 0 20 2
 55 8 0 20 2
 56 8 0 20 2
 57 8 0 20 2
 58 8 0 20 2
 59 8 0 20 2
 60 8 0 20 2
 61 8 0 21 2
 62 8 0 21 2
 63 8 0 21 2
 64 8 0 21 2
 65 8 0 21 2
 66 8 0 21 2
 67 8 0 21 2
 68 8 0 21 2
 69 8 0 21 2
 70 8 0 21 2
 71 8 0 21 2
 72 8 0 21 2
 73 8 0 21 2
 74 8 0 21 2
 75 9 0 21 2
 76 9 0 21 2
 77 9 0 21 2
 78 9 0 21 2
 79 9 0 21 2
 80 9 0 21 2
 81 9 0 21 2
 82 9 0 21 2
 83 9 0 21 2
 84 9 0 21 2
 85 9 0 21 2
 86 9 0 21 2
 87 9 0 21 2
 88 10 0 21 2
 89 12 0 21 2
 90 12 0 21 2
 91 12 0 21 2
 92 12 0 21 2
 93 12 0 21 2
 94 12 0 21 2
 95 12 0 21 2
 96 12 0 21 2
 97 12 0 21 2
 98 13 0 21 2
 99 13 0 21 2
 100 14 0 21 2
