 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 4 0
 4 7 0 6 1
 5 7 0 7 1
 6 7 0 7 1
 7 8 0 7 1
 8 8 0 7 1
 9 8 0 7 1
 10 9 0 9 1
 11 10 0 10 1
 12 10 0 10 1
 13 10 0 11 1
 14 10 0 11 1
 15 10 0 12 1
 16 10 0 12 1
 17 10 0 12 1
 18 10 0 12 1
 19 10 0 12 1
 20 10 0 12 2
 21 11 0 12 3
 22 11 0 12 3
 23 11 0 12 3
 24 11 0 12 3
 25 11 0 12 3
 26 11 0 12 3
 27 11 0 12 3
 28 11 0 12 3
 29 11 0 12 3
 30 11 0 12 3
 31 11 0 12 3
 32 11 0 12 3
 33 11 0 12 3
 34 11 0 12 3
 35 11 0 12 3
 36 11 0 12 3
 37 11 0 12 3
 38 11 0 12 3
 39 11 0 12 3
 40 11 0 12 3
 41 11 0 12 3
 42 11 0 12 3
 43 11 0 12 3
 44 11 0 12 3
 45 11 0 12 3
 46 11 0 12 3
 47 11 0 12 3
 48 11 0 12 3
 49 11 0 12 3
 50 11 0 12 3
 51 11 0 12 3
 52 11 0 12 3
 53 11 0 12 3
 54 11 0 12 3
 55 11 0 12 3
 56 12 0 12 3
 57 12 0 12 3
 58 12 0 12 3
 59 12 0 12 3
 60 12 0 12 3
 61 12 0 12 3
 62 12 0 12 3
 63 12 0 12 3
 64 12 0 12 3
 65 12 0 12 3
 66 12 0 12 3
 67 12 0 12 3
 68 12 0 12 3
 69 12 0 12 3
 70 12 0 12 3
 71 12 0 12 3
 72 12 0 11 3
 73 12 0 11 3
 74 12 0 11 3
 75 12 0 11 3
 76 12 0 11 3
 77 12 0 11 3
 78 12 0 11 3
 79 12 0 11 3
 80 12 0 11 3
 81 12 0 11 3
 82 12 0 11 3
 83 12 0 11 3
 84 12 0 11 3
 85 12 0 11 3
 86 12 0 11 3
 87 12 0 11 3
 88 12 0 11 3
 89 12 0 11 3
 90 12 0 11 3
 91 12 0 11 3
 92 12 0 11 3
 93 12 0 11 3
 94 12 0 11 3
 95 12 0 11 3
 96 12 0 11 3
 97 12 0 11 3
 98 12 0 11 3
 99 12 0 11 3
 100 12 0 11 3
