 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 4 0 4 0
 5 4 0 6 0
 6 4 0 7 0
 7 4 0 7 1
 8 4 0 7 1
 9 4 0 7 1
 10 4 0 8 1
 11 4 0 8 1
 12 4 0 8 1
 13 4 0 8 2
 14 4 0 8 2
 15 4 0 8 2
 16 4 0 8 2
 17 4 0 8 2
 18 4 0 9 2
 19 4 0 9 2
 20 4 0 10 2
 21 4 0 11 2
 22 4 0 11 2
 23 4 0 11 2
 24 4 0 11 2
 25 4 0 11 2
 26 4 0 11 2
 27 4 0 11 2
 28 4 0 11 2
 29 4 0 11 2
 30 4 0 11 2
 31 4 0 11 2
 32 4 0 11 2
 33 4 0 11 2
 34 4 0 11 2
 35 4 0 11 2
 36 4 0 11 2
 37 4 0 11 2
 38 4 0 11 2
 39 4 0 11 2
 40 4 0 11 2
 41 4 0 11 2
 42 4 0 11 2
 43 4 0 11 2
 44 4 0 11 2
 45 4 0 11 2
 46 4 0 11 2
 47 4 0 11 2
 48 4 0 11 2
 49 4 0 11 2
 50 4 0 11 2
 51 4 0 11 2
 52 4 0 11 2
 53 4 0 11 2
 54 4 0 11 2
 55 4 0 11 2
 56 4 0 11 2
 57 4 0 12 2
 58 4 0 12 2
 59 4 0 12 2
 60 4 0 12 2
 61 4 0 12 2
 62 4 0 12 2
 63 4 0 13 2
 64 4 0 13 2
 65 4 0 13 2
 66 4 0 13 2
 67 4 0 13 2
 68 4 0 13 2
 69 4 0 13 2
 70 4 0 13 2
 71 4 0 13 2
 72 4 0 13 2
 73 4 0 13 2
 74 4 0 13 2
 75 5 0 13 2
 76 5 0 13 2
 77 5 0 13 2
 78 5 0 13 2
 79 5 0 13 2
 80 5 0 13 2
 81 5 0 13 2
 82 5 0 13 2
 83 5 0 13 2
 84 5 0 13 2
 85 5 0 13 2
 86 5 0 13 2
 87 5 0 13 2
 88 5 0 13 2
 89 5 1 13 2
 90 5 1 13 2
 91 5 1 13 2
 92 5 1 13 2
 93 5 1 13 2
 94 5 1 13 2
 95 5 1 13 2
 96 5 1 13 2
 97 5 1 13 2
 98 5 1 13 2
 99 5 1 13 2
 100 5 1 13 2
