 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 5 0
 4 3 0 7 1
 5 3 0 7 1
 6 3 0 7 1
 7 3 0 7 1
 8 3 0 7 1
 9 4 0 8 2
 10 4 0 8 2
 11 4 0 8 2
 12 6 0 8 2
 13 6 0 8 2
 14 6 0 8 2
 15 7 0 8 2
 16 7 0 8 2
 17 7 0 8 2
 18 7 0 8 2
 19 7 0 8 2
 20 7 0 8 2
 21 7 0 8 2
 22 8 0 9 2
 23 8 0 9 2
 24 8 1 9 2
 25 8 1 9 2
 26 9 1 9 2
 27 9 1 9 2
 28 9 1 9 2
 29 9 1 9 2
 30 10 1 9 2
 31 10 1 10 2
 32 10 1 10 2
 33 10 1 10 2
 34 10 1 10 2
 35 10 1 10 2
 36 10 1 10 2
 37 11 1 10 2
 38 11 1 11 2
 39 12 1 11 2
 40 12 1 11 2
 41 13 1 11 2
 42 13 1 11 2
 43 13 1 11 2
 44 13 1 11 2
 45 13 1 11 2
 46 14 1 11 2
 47 14 1 11 2
 48 14 1 11 2
 49 14 1 11 2
 50 14 1 12 2
 51 14 1 12 2
 52 15 1 12 2
 53 15 1 12 2
 54 15 1 12 2
 55 15 1 12 2
 56 15 1 12 2
 57 15 1 12 2
 58 16 1 12 2
 59 16 1 12 2
 60 16 1 12 2
 61 16 1 12 2
 62 16 1 12 2
 63 16 1 12 3
 64 17 1 12 3
 65 18 1 12 3
 66 18 1 12 3
 67 18 1 12 3
 68 18 1 12 3
 69 18 1 12 3
 70 18 1 12 3
 71 18 1 12 3
 72 18 1 12 3
 73 18 1 12 3
 74 18 1 12 3
 75 18 1 12 3
 76 19 1 12 3
 77 19 1 12 3
 78 19 1 12 3
 79 19 1 12 3
 80 19 1 12 3
 81 19 1 12 3
 82 19 1 12 3
 83 19 1 12 3
 84 19 1 12 3
 85 19 1 12 3
 86 19 1 12 3
 87 19 1 12 3
 88 19 1 12 3
 89 19 1 12 3
 90 19 1 12 3
 91 19 1 12 3
 92 19 1 12 3
 93 19 1 12 3
 94 19 1 12 3
 95 19 1 12 3
 96 19 1 12 3
 97 19 1 12 3
 98 19 1 12 3
 99 19 1 12 3
 100 19 1 12 3
