 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 4 0
 4 6 0 5 0
 5 6 0 5 0
 6 7 0 5 0
 7 7 0 5 0
 8 7 0 5 0
 9 8 0 6 0
 10 9 0 7 1
 11 10 0 7 1
 12 10 0 7 1
 13 10 0 7 1
 14 10 0 7 1
 15 10 0 7 1
 16 10 0 7 1
 17 10 0 7 1
 18 10 0 7 1
 19 10 0 7 1
 20 11 0 7 1
 21 11 0 8 1
 22 11 0 8 1
 23 11 0 8 1
 24 11 0 8 1
 25 12 0 8 1
 26 12 0 8 1
 27 12 0 8 1
 28 12 0 8 1
 29 12 1 8 1
 30 12 1 8 1
 31 12 1 8 1
 32 12 1 8 1
 33 12 1 8 1
 34 12 1 9 1
 35 12 1 9 1
 36 12 1 9 1
 37 12 1 9 1
 38 12 1 9 1
 39 12 1 9 1
 40 12 1 9 1
 41 12 1 9 1
 42 12 1 9 1
 43 12 1 10 1
 44 12 1 10 1
 45 12 1 10 1
 46 12 1 10 1
 47 12 1 10 1
 48 13 1 10 1
 49 13 1 10 1
 50 13 1 10 1
 51 13 1 10 1
 52 13 1 10 1
 53 14 1 10 1
 54 14 1 10 1
 55 15 1 10 1
 56 15 1 10 1
 57 15 1 10 1
 58 15 1 10 1
 59 15 1 10 1
 60 15 1 10 1
 61 15 1 10 1
 62 15 1 10 1
 63 15 1 10 1
 64 15 1 10 1
 65 15 1 10 1
 66 15 1 10 1
 67 15 1 10 1
 68 15 1 10 1
 69 15 1 10 1
 70 16 1 10 1
 71 16 1 10 1
 72 16 1 10 1
 73 16 1 10 1
 74 16 1 10 1
 75 16 1 10 1
 76 16 1 10 1
 77 16 1 10 1
 78 16 1 10 1
 79 17 1 10 1
 80 17 1 10 1
 81 17 1 10 1
 82 17 1 10 1
 83 17 1 10 1
 84 17 1 10 1
 85 17 1 10 1
 86 18 1 10 1
 87 18 1 10 1
 88 18 1 10 1
 89 18 1 10 1
 90 18 1 10 1
 91 18 1 10 1
 92 18 1 10 1
 93 18 1 10 1
 94 18 1 10 1
 95 18 1 10 1
 96 18 1 10 1
 97 18 1 10 1
 98 18 1 10 1
 99 18 1 10 1
 100 18 1 10 1
