 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 1 1 3 0
 5 2 1 5 0
 6 3 1 6 0
 7 3 1 6 0
 8 3 1 6 0
 9 3 1 6 0
 10 3 1 7 0
 11 3 1 7 0
 12 3 1 8 0
 13 3 1 8 0
 14 3 1 8 0
 15 3 1 9 0
 16 3 1 10 0
 17 4 1 10 0
 18 4 1 10 0
 19 4 1 10 0
 20 4 1 10 0
 21 4 1 10 0
 22 4 1 10 0
 23 4 1 10 0
 24 4 1 10 0
 25 4 1 10 0
 26 4 1 10 0
 27 4 1 10 0
 28 4 1 10 0
 29 4 1 10 0
 30 4 1 10 0
 31 4 1 10 0
 32 4 1 10 0
 33 4 1 10 0
 34 4 1 10 0
 35 4 1 10 0
 36 4 1 10 0
 37 4 1 10 0
 38 4 1 10 0
 39 5 1 10 0
 40 5 1 10 0
 41 5 1 10 0
 42 5 1 10 0
 43 5 1 10 0
 44 5 2 10 0
 45 5 2 10 0
 46 5 2 10 0
 47 5 2 10 0
 48 5 2 10 0
 49 6 2 10 0
 50 7 2 10 0
 51 8 2 10 0
 52 8 3 10 0
 53 8 3 10 0
 54 8 3 10 0
 55 8 3 10 0
 56 8 3 10 0
 57 8 4 10 0
 58 8 4 10 0
 59 8 4 10 0
 60 8 4 10 0
 61 8 4 10 0
 62 8 4 10 0
 63 8 4 10 0
 64 8 4 10 0
 65 8 4 10 0
 66 8 4 10 0
 67 8 4 10 0
 68 8 4 10 0
 69 8 4 10 0
 70 8 4 10 0
 71 8 4 10 0
 72 8 4 10 0
 73 8 4 10 0
 74 8 4 10 0
 75 8 4 10 0
 76 8 4 10 0
 77 8 4 10 0
 78 8 4 10 0
 79 8 4 10 0
 80 8 4 10 0
 81 8 4 10 0
 82 8 4 10 0
 83 8 4 10 0
 84 8 4 10 0
 85 8 4 10 0
 86 8 4 10 0
 87 8 4 10 0
 88 8 4 10 0
 89 8 4 10 0
 90 8 4 10 0
 91 8 4 10 0
 92 8 4 10 0
 93 8 4 10 0
 94 8 4 10 0
 95 8 4 10 0
 96 8 4 10 0
 97 8 4 10 0
 98 8 4 10 0
 99 8 4 10 0
 100 8 4 10 0
