 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 1 0 4 0
 4 2 0 5 0
 5 2 0 5 0
 6 2 0 5 0
 7 2 0 5 1
 8 2 0 5 2
 9 2 0 5 3
 10 2 0 5 3
 11 2 0 5 3
 12 2 0 5 3
 13 2 0 6 3
 14 2 0 6 3
 15 2 0 7 3
 16 2 0 7 3
 17 2 0 9 3
 18 2 0 11 3
 19 3 0 11 3
 20 3 0 11 3
 21 3 0 11 3
 22 3 0 11 3
 23 3 0 11 3
 24 3 0 11 3
 25 4 0 11 3
 26 4 0 11 3
 27 4 0 11 3
 28 4 0 11 3
 29 4 0 11 3
 30 4 0 12 3
 31 4 0 12 3
 32 4 0 12 3
 33 4 0 12 3
 34 4 0 12 3
 35 4 0 12 3
 36 4 0 12 3
 37 4 0 12 3
 38 4 0 12 3
 39 4 0 12 3
 40 4 0 12 3
 41 4 0 12 3
 42 4 0 12 3
 43 5 0 12 3
 44 5 0 12 3
 45 6 0 12 3
 46 6 0 12 3
 47 6 0 12 3
 48 6 0 12 3
 49 6 0 12 3
 50 6 0 12 3
 51 6 0 12 3
 52 6 0 12 3
 53 6 0 12 3
 54 7 0 12 3
 55 7 0 12 3
 56 7 0 12 3
 57 7 0 12 3
 58 7 0 12 3
 59 7 0 12 3
 60 7 0 12 3
 61 7 0 12 3
 62 7 0 12 3
 63 7 0 12 3
 64 7 0 12 3
 65 7 0 12 3
 66 7 0 12 3
 67 7 0 12 3
 68 7 0 12 3
 69 7 0 12 3
 70 7 0 12 3
 71 7 0 12 3
 72 7 0 12 3
 73 7 0 12 3
 74 7 0 12 3
 75 7 0 12 3
 76 7 0 12 3
 77 8 0 12 3
 78 9 0 12 3
 79 9 0 12 3
 80 9 0 12 3
 81 9 0 12 3
 82 9 0 12 3
 83 9 0 12 3
 84 9 0 12 3
 85 9 0 12 3
 86 9 0 12 3
 87 9 0 12 3
 88 9 0 12 3
 89 9 0 12 3
 90 9 0 12 3
 91 9 0 12 3
 92 9 1 12 3
 93 9 1 12 3
 94 9 1 12 3
 95 9 1 12 3
 96 9 1 12 3
 97 9 1 12 3
 98 9 1 12 3
 99 9 1 12 3
 100 9 1 12 3
