 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 6 0 1 0
 6 6 0 1 0
 7 6 0 1 0
 8 7 0 2 0
 9 7 0 3 0
 10 8 0 4 0
 11 8 0 5 0
 12 8 0 6 0
 13 8 0 6 0
 14 8 0 6 0
 15 8 0 6 0
 16 8 0 6 0
 17 8 0 7 0
 18 8 0 8 0
 19 8 0 9 0
 20 8 0 9 0
 21 8 0 9 0
 22 8 0 9 0
 23 8 0 9 1
 24 8 0 9 1
 25 8 0 9 1
 26 8 0 9 1
 27 8 0 9 1
 28 8 0 9 1
 29 8 0 9 1
 30 8 0 9 1
 31 8 0 9 1
 32 8 0 9 1
 33 8 0 10 1
 34 8 0 10 1
 35 8 0 10 1
 36 9 0 10 1
 37 10 0 10 1
 38 10 0 10 1
 39 10 0 10 1
 40 10 0 10 1
 41 10 0 10 1
 42 10 0 10 1
 43 10 0 10 1
 44 10 0 10 1
 45 10 0 10 1
 46 10 0 10 1
 47 10 0 10 1
 48 10 0 10 1
 49 10 0 10 1
 50 10 0 10 1
 51 10 1 10 1
 52 10 1 10 1
 53 10 1 10 1
 54 10 1 10 1
 55 10 1 10 1
 56 11 1 10 1
 57 11 1 10 1
 58 11 1 10 1
 59 11 1 10 1
 60 11 1 10 1
 61 12 1 10 1
 62 13 1 10 1
 63 13 1 10 1
 64 13 1 10 1
 65 13 1 10 1
 66 13 1 10 1
 67 13 1 10 1
 68 13 1 10 1
 69 13 1 10 1
 70 13 1 10 1
 71 13 1 10 1
 72 13 1 10 1
 73 13 1 10 1
 74 13 1 10 1
 75 13 1 10 1
 76 13 1 10 1
 77 13 1 10 1
 78 13 1 10 1
 79 13 1 10 1
 80 14 1 10 1
 81 14 1 10 1
 82 15 1 10 1
 83 15 1 10 1
 84 15 1 10 1
 85 15 1 10 1
 86 15 1 10 1
 87 15 1 10 1
 88 15 1 10 1
 89 15 1 10 1
 90 15 1 10 1
 91 15 1 10 1
 92 15 1 10 1
 93 15 1 10 1
 94 15 1 10 1
 95 15 1 10 1
 96 15 1 10 1
 97 15 1 10 1
 98 15 1 10 1
 99 15 1 10 1
 100 15 1 10 1
