 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 1
 3 1 0 5 1
 4 1 0 7 1
 5 1 0 8 1
 6 1 0 8 1
 7 1 0 9 1
 8 1 0 10 1
 9 1 0 10 1
 10 1 0 10 1
 11 1 0 11 1
 12 1 0 11 1
 13 1 0 11 1
 14 2 0 11 1
 15 2 0 11 1
 16 2 0 11 1
 17 2 0 11 1
 18 2 0 11 1
 19 3 0 12 1
 20 3 0 12 1
 21 3 0 12 1
 22 3 0 12 1
 23 4 0 12 1
 24 4 0 12 1
 25 4 0 12 1
 26 5 0 12 1
 27 5 0 12 1
 28 5 0 12 1
 29 6 0 12 1
 30 6 0 12 1
 31 6 0 12 1
 32 6 0 12 1
 33 6 0 12 1
 34 7 0 12 1
 35 7 0 12 1
 36 7 0 12 1
 37 7 0 12 1
 38 7 0 12 1
 39 7 0 12 1
 40 7 0 12 1
 41 7 0 12 1
 42 7 0 12 1
 43 7 0 12 1
 44 7 0 12 1
 45 7 0 12 1
 46 7 0 12 1
 47 7 0 12 1
 48 7 0 12 1
 49 7 0 12 1
 50 7 0 12 1
 51 7 0 12 1
 52 7 0 12 1
 53 7 0 12 1
 54 7 0 12 1
 55 7 0 12 1
 56 7 0 12 1
 57 8 0 12 1
 58 9 0 12 1
 59 9 0 12 1
 60 9 0 12 1
 61 9 0 12 1
 62 9 0 12 1
 63 9 0 12 1
 64 9 0 12 1
 65 9 0 12 1
 66 9 0 12 1
 67 10 0 12 1
 68 10 0 12 1
 69 10 0 12 1
 70 11 0 12 1
 71 11 0 12 1
 72 11 0 12 1
 73 11 0 12 1
 74 11 0 12 1
 75 11 0 12 1
 76 11 0 12 1
 77 11 0 12 1
 78 11 0 12 1
 79 11 0 12 1
 80 11 0 12 1
 81 11 0 12 1
 82 11 0 12 1
 83 11 0 12 1
 84 11 0 12 1
 85 11 0 12 1
 86 11 0 12 1
 87 11 0 12 1
 88 11 0 12 1
 89 11 0 12 1
 90 11 0 12 1
 91 11 0 12 1
 92 11 0 12 1
 93 12 0 12 1
 94 12 0 12 1
 95 12 0 12 1
 96 12 0 12 1
 97 12 0 12 1
 98 13 1 12 1
 99 13 1 12 1
 100 13 1 12 1
