 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 4 0
 4 4 1 7 0
 5 4 1 10 0
 6 5 1 11 0
 7 5 1 13 0
 8 5 1 14 0
 9 5 1 15 0
 10 5 1 16 0
 11 5 1 16 0
 12 5 1 16 0
 13 5 1 16 0
 14 5 1 16 0
 15 5 1 17 0
 16 5 1 17 0
 17 5 1 17 0
 18 5 1 17 0
 19 5 1 17 0
 20 5 1 17 0
 21 6 1 17 0
 22 6 1 17 0
 23 6 1 17 0
 24 6 1 17 0
 25 6 1 17 0
 26 7 1 17 0
 27 7 1 17 0
 28 7 1 17 0
 29 7 1 17 0
 30 7 1 17 0
 31 7 1 17 0
 32 7 1 18 0
 33 7 1 18 0
 34 7 1 18 0
 35 7 1 18 0
 36 7 1 18 0
 37 7 1 18 0
 38 7 1 18 0
 39 7 1 18 0
 40 7 1 18 0
 41 7 1 18 0
 42 7 1 18 0
 43 7 1 18 0
 44 8 1 18 0
 45 8 1 18 0
 46 8 1 18 0
 47 8 1 18 0
 48 8 1 18 0
 49 8 1 18 0
 50 8 1 18 0
 51 8 1 18 0
 52 9 1 18 0
 53 9 1 18 0
 54 9 1 18 0
 55 10 1 18 0
 56 10 1 18 0
 57 10 1 18 0
 58 10 1 18 0
 59 10 1 18 0
 60 10 1 18 0
 61 10 1 18 0
 62 10 1 18 0
 63 10 1 18 0
 64 10 1 18 0
 65 10 1 18 0
 66 10 1 18 0
 67 10 1 18 0
 68 10 1 18 0
 69 10 1 18 0
 70 10 1 18 0
 71 10 1 18 0
 72 10 1 18 0
 73 10 1 18 0
 74 10 1 18 0
 75 10 1 18 0
 76 10 1 18 0
 77 10 1 18 0
 78 11 1 18 0
 79 11 1 18 0
 80 11 1 18 0
 81 11 1 18 0
 82 11 1 18 0
 83 11 1 18 0
 84 11 1 18 0
 85 11 1 18 0
 86 11 1 18 0
 87 11 1 18 0
 88 11 1 18 0
 89 11 1 18 0
 90 11 1 18 0
 91 11 1 18 0
 92 11 1 18 0
 93 11 1 18 0
 94 11 1 18 0
 95 11 1 18 0
 96 11 1 18 0
 97 11 1 18 0
 98 11 1 18 0
 99 11 1 18 0
 100 11 1 18 0
