 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 4 0 3 0
 5 6 0 3 1
 6 7 0 3 1
 7 8 0 5 2
 8 8 0 6 2
 9 8 0 7 2
 10 9 0 7 3
 11 9 0 7 3
 12 9 0 7 3
 13 9 0 8 3
 14 9 0 10 3
 15 9 0 10 3
 16 9 0 10 3
 17 9 0 10 3
 18 9 0 11 3
 19 9 0 11 3
 20 9 0 11 3
 21 9 0 11 3
 22 9 0 12 3
 23 9 0 12 3
 24 9 0 12 3
 25 9 0 12 3
 26 9 0 12 3
 27 9 0 12 3
 28 9 0 12 3
 29 9 0 12 3
 30 10 0 12 3
 31 10 0 12 3
 32 10 0 12 3
 33 10 0 12 3
 34 10 0 12 3
 35 10 0 12 3
 36 10 0 12 3
 37 10 0 12 3
 38 10 0 13 3
 39 10 0 13 3
 40 10 0 13 3
 41 10 0 13 3
 42 10 0 13 3
 43 10 0 13 3
 44 10 0 13 3
 45 10 0 13 3
 46 10 0 13 3
 47 10 0 13 3
 48 10 0 13 3
 49 10 0 13 3
 50 10 0 13 3
 51 10 0 13 3
 52 10 0 13 3
 53 10 0 13 3
 54 10 0 13 3
 55 10 0 13 3
 56 10 0 13 3
 57 10 0 13 3
 58 10 0 13 3
 59 10 0 13 3
 60 10 0 13 3
 61 10 0 13 3
 62 10 0 13 3
 63 10 0 13 3
 64 10 0 13 3
 65 10 0 13 3
 66 10 0 13 3
 67 10 0 13 3
 68 10 0 13 3
 69 10 0 13 3
 70 10 0 13 3
 71 10 0 13 3
 72 10 0 13 3
 73 10 0 13 3
 74 10 0 13 3
 75 10 0 13 3
 76 10 0 13 3
 77 10 0 13 3
 78 11 0 13 3
 79 11 0 13 3
 80 11 0 13 3
 81 11 0 13 3
 82 11 0 13 3
 83 11 0 13 3
 84 11 0 13 3
 85 11 0 13 3
 86 11 0 13 3
 87 11 0 13 3
 88 11 0 13 3
 89 11 0 13 3
 90 11 0 13 3
 91 11 0 13 3
 92 11 0 13 3
 93 11 0 13 3
 94 11 0 13 3
 95 11 0 13 3
 96 11 0 13 3
 97 11 0 13 3
 98 11 0 13 3
 99 11 0 13 3
 100 11 0 13 3
