 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 4 0
 4 4 1 6 0
 5 4 1 8 0
 6 4 1 8 1
 7 4 1 8 1
 8 4 1 8 1
 9 4 1 9 1
 10 4 1 10 2
 11 4 1 10 2
 12 4 1 10 2
 13 4 1 10 2
 14 4 1 10 2
 15 4 1 10 2
 16 4 1 10 2
 17 4 1 10 2
 18 4 1 10 2
 19 4 1 10 2
 20 4 1 10 2
 21 4 1 10 2
 22 4 1 10 2
 23 4 1 10 2
 24 4 1 10 2
 25 4 1 10 2
 26 4 1 10 2
 27 4 1 10 2
 28 4 1 10 2
 29 4 1 10 2
 30 4 1 10 2
 31 4 1 10 2
 32 4 1 10 2
 33 4 1 10 2
 34 3 1 10 2
 35 3 1 10 2
 36 4 1 10 2
 37 4 1 10 2
 38 4 1 10 2
 39 4 1 10 2
 40 4 1 10 2
 41 4 1 10 2
 42 4 1 10 2
 43 4 1 10 2
 44 4 1 11 2
 45 4 1 12 2
 46 5 1 12 2
 47 6 1 12 2
 48 6 1 12 2
 49 6 1 12 2
 50 6 1 12 2
 51 6 1 12 2
 52 6 1 12 2
 53 6 1 12 2
 54 6 1 12 2
 55 6 1 12 2
 56 6 1 12 2
 57 6 1 12 2
 58 6 1 12 2
 59 6 1 12 2
 60 6 1 12 2
 61 6 1 12 2
 62 6 1 12 2
 63 6 1 12 2
 64 6 1 12 2
 65 6 1 12 2
 66 6 1 12 2
 67 6 1 12 2
 68 6 1 12 2
 69 6 1 12 2
 70 6 1 12 2
 71 6 1 12 2
 72 6 1 12 2
 73 6 1 12 2
 74 6 1 12 2
 75 6 1 12 2
 76 6 1 12 2
 77 6 1 12 2
 78 6 1 12 2
 79 6 1 12 2
 80 6 1 12 2
 81 6 1 12 2
 82 7 1 12 2
 83 8 1 12 2
 84 8 1 12 2
 85 8 1 12 2
 86 8 1 12 2
 87 8 1 12 2
 88 8 2 12 2
 89 8 2 12 2
 90 9 2 12 2
 91 9 2 12 2
 92 9 2 12 2
 93 9 2 12 2
 94 9 2 12 2
 95 9 2 12 2
 96 9 2 12 2
 97 9 2 12 2
 98 9 2 12 2
 99 9 2 12 2
 100 9 2 12 2
