 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 6 1 6 0
 5 6 1 6 0
 6 6 1 6 0
 7 6 1 7 0
 8 6 1 7 0
 9 6 1 7 0
 10 6 1 7 0
 11 6 1 7 0
 12 6 1 7 0
 13 6 1 7 0
 14 6 1 7 0
 15 6 1 7 0
 16 6 1 7 0
 17 7 1 7 0
 18 7 1 7 0
 19 7 1 7 0
 20 7 1 7 0
 21 7 1 7 0
 22 8 1 7 0
 23 8 1 7 0
 24 8 1 7 0
 25 8 1 7 0
 26 8 1 8 0
 27 8 1 8 0
 28 9 1 8 0
 29 9 1 8 0
 30 9 1 8 0
 31 9 1 8 0
 32 9 1 8 0
 33 9 1 8 0
 34 9 1 8 0
 35 9 1 8 0
 36 9 1 8 0
 37 9 1 8 0
 38 9 1 8 0
 39 9 1 8 0
 40 9 1 8 0
 41 9 1 8 0
 42 9 1 8 0
 43 9 1 8 0
 44 9 1 8 0
 45 9 1 8 0
 46 9 1 8 0
 47 9 1 8 0
 48 9 1 8 0
 49 9 1 8 0
 50 9 1 8 0
 51 9 1 8 0
 52 9 1 8 0
 53 9 1 8 0
 54 9 1 8 0
 55 9 1 8 0
 56 9 1 8 0
 57 9 1 8 0
 58 9 1 8 0
 59 9 1 8 0
 60 9 1 8 0
 61 9 1 8 0
 62 9 1 8 0
 63 9 1 9 0
 64 9 1 9 0
 65 9 1 9 0
 66 9 1 9 0
 67 9 1 9 0
 68 9 1 9 0
 69 9 1 9 0
 70 9 1 9 0
 71 9 1 9 0
 72 9 1 9 0
 73 9 1 9 0
 74 9 1 9 0
 75 9 1 9 0
 76 9 1 9 0
 77 10 1 9 0
 78 10 1 9 0
 79 10 1 9 0
 80 10 1 9 0
 81 10 1 9 0
 82 10 1 9 0
 83 10 1 9 0
 84 10 1 9 0
 85 10 1 9 0
 86 10 1 9 0
 87 10 1 9 0
 88 10 1 9 0
 89 10 1 9 0
 90 10 1 9 0
 91 10 1 9 0
 92 10 1 9 0
 93 10 1 9 0
 94 10 1 9 0
 95 10 1 9 0
 96 10 1 9 0
 97 10 1 9 0
 98 10 1 9 0
 99 10 1 9 0
 100 10 1 9 0
