 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 6 1 3 0
 5 6 1 4 0
 6 6 1 4 0
 7 6 1 5 0
 8 6 1 5 0
 9 6 1 5 0
 10 6 1 5 0
 11 6 1 5 0
 12 6 1 5 0
 13 6 1 5 0
 14 6 1 5 0
 15 6 1 5 0
 16 6 1 5 0
 17 7 1 5 0
 18 7 1 5 0
 19 7 2 6 0
 20 7 2 6 0
 21 7 2 6 0
 22 7 2 6 0
 23 7 2 6 0
 24 7 2 6 0
 25 7 3 6 0
 26 7 3 6 0
 27 8 3 6 0
 28 8 3 6 0
 29 8 3 6 0
 30 8 3 6 0
 31 8 3 6 0
 32 9 3 6 0
 33 9 3 6 0
 34 9 3 6 0
 35 9 3 6 0
 36 9 3 6 0
 37 9 3 7 0
 38 9 3 7 0
 39 9 3 7 0
 40 9 3 7 0
 41 9 3 7 0
 42 9 3 7 0
 43 9 3 7 0
 44 9 3 7 0
 45 9 3 7 0
 46 9 3 7 0
 47 9 3 7 0
 48 9 3 7 0
 49 9 3 7 0
 50 10 3 7 0
 51 10 3 7 0
 52 10 3 7 0
 53 10 3 7 0
 54 10 3 7 0
 55 10 3 7 0
 56 10 3 7 0
 57 10 3 7 0
 58 10 3 7 0
 59 10 3 7 0
 60 10 3 7 0
 61 10 3 7 0
 62 10 3 7 0
 63 10 3 7 0
 64 10 3 7 0
 65 10 3 7 0
 66 10 3 7 0
 67 10 3 7 0
 68 10 3 7 0
 69 10 3 7 0
 70 10 3 7 0
 71 10 3 7 0
 72 10 3 7 0
 73 10 3 7 0
 74 10 3 7 0
 75 10 3 7 0
 76 10 3 7 0
 77 10 3 7 0
 78 10 3 7 0
 79 10 3 7 0
 80 10 3 7 0
 81 10 3 7 0
 82 10 3 7 0
 83 10 3 7 0
 84 10 3 7 0
 85 10 3 7 0
 86 10 3 7 0
 87 10 3 7 0
 88 10 3 7 0
 89 10 3 7 0
 90 10 3 7 0
 91 10 3 7 0
 92 10 3 7 0
 93 10 3 7 0
 94 11 3 7 0
 95 11 3 7 0
 96 11 3 7 0
 97 11 3 7 0
 98 11 3 7 0
 99 11 3 7 0
 100 11 3 7 0
