 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 4 0
 4 3 1 6 0
 5 3 1 8 0
 6 3 1 10 1
 7 3 1 10 1
 8 3 1 11 1
 9 3 1 12 1
 10 3 1 12 1
 11 3 1 12 1
 12 3 1 12 1
 13 3 1 12 1
 14 3 1 12 1
 15 3 1 12 1
 16 3 1 12 1
 17 3 1 12 1
 18 3 1 12 1
 19 3 1 12 1
 20 3 1 12 1
 21 3 1 13 1
 22 3 1 13 1
 23 3 1 13 1
 24 3 1 14 1
 25 3 1 14 1
 26 4 1 14 1
 27 4 1 14 1
 28 4 1 14 1
 29 4 1 14 1
 30 4 1 14 1
 31 4 1 14 1
 32 4 1 14 1
 33 4 1 14 1
 34 4 1 14 1
 35 5 1 14 1
 36 5 1 15 1
 37 5 1 15 1
 38 5 1 15 1
 39 5 1 15 1
 40 5 3 15 1
 41 6 3 15 1
 42 6 3 15 1
 43 6 3 15 1
 44 6 3 15 1
 45 6 3 15 1
 46 6 3 15 1
 47 7 3 15 1
 48 7 3 15 1
 49 7 3 15 1
 50 7 3 15 1
 51 7 3 15 1
 52 8 3 15 1
 53 8 3 15 1
 54 8 3 15 1
 55 8 3 15 1
 56 8 3 15 1
 57 8 3 15 1
 58 8 3 15 1
 59 8 3 15 1
 60 8 4 15 1
 61 9 4 15 1
 62 9 4 15 1
 63 9 4 15 1
 64 9 4 15 1
 65 9 4 15 1
 66 9 4 15 1
 67 9 4 15 1
 68 9 4 15 1
 69 9 4 15 1
 70 9 4 15 1
 71 10 4 15 1
 72 10 4 15 1
 73 10 4 15 1
 74 10 4 15 1
 75 10 4 15 1
 76 10 4 15 1
 77 10 4 15 1
 78 10 4 15 1
 79 10 4 15 1
 80 10 4 15 1
 81 10 4 15 1
 82 10 4 15 1
 83 10 4 15 1
 84 10 4 15 1
 85 10 4 15 1
 86 10 4 15 1
 87 10 4 15 1
 88 10 4 15 1
 89 10 4 15 1
 90 10 4 15 1
 91 10 4 15 1
 92 10 4 15 1
 93 10 4 15 1
 94 10 4 15 1
 95 10 4 15 1
 96 10 4 15 1
 97 11 4 15 1
 98 11 4 15 1
 99 11 4 15 1
 100 11 4 15 1
