 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 5 0 2 0
 5 5 0 2 0
 6 5 0 2 0
 7 5 0 3 0
 8 5 0 4 0
 9 5 0 4 0
 10 5 0 4 0
 11 5 0 4 0
 12 5 0 4 0
 13 5 0 6 0
 14 6 0 6 0
 15 6 0 6 0
 16 6 0 6 0
 17 8 0 6 0
 18 8 0 6 0
 19 8 0 6 0
 20 8 1 6 0
 21 8 1 6 0
 22 8 1 6 0
 23 8 1 6 0
 24 8 1 6 0
 25 8 1 6 0
 26 8 1 6 0
 27 8 1 6 0
 28 8 1 6 0
 29 9 1 6 0
 30 9 1 6 0
 31 10 1 6 0
 32 10 1 6 0
 33 10 1 6 0
 34 10 1 6 0
 35 10 1 6 0
 36 11 1 6 0
 37 11 1 6 0
 38 11 1 6 0
 39 11 1 6 0
 40 11 1 6 0
 41 11 1 6 0
 42 11 1 6 0
 43 11 1 6 0
 44 11 1 6 0
 45 11 1 6 0
 46 11 1 6 0
 47 11 1 6 0
 48 11 1 6 0
 49 11 1 6 0
 50 11 1 6 0
 51 11 1 6 0
 52 11 1 6 0
 53 11 1 6 0
 54 11 1 6 0
 55 11 1 6 0
 56 11 1 6 0
 57 12 1 6 0
 58 12 1 6 0
 59 12 1 6 0
 60 12 1 6 0
 61 12 1 6 0
 62 12 1 6 0
 63 12 1 6 0
 64 12 1 6 0
 65 12 1 6 0
 66 12 1 6 0
 67 12 1 6 0
 68 12 1 6 0
 69 12 1 6 0
 70 13 1 6 0
 71 13 1 6 0
 72 13 1 6 0
 73 13 1 6 0
 74 13 1 6 0
 75 13 1 6 0
 76 13 1 6 0
 77 13 1 6 0
 78 13 1 6 0
 79 13 1 6 0
 80 14 1 6 0
 81 14 1 6 0
 82 14 1 6 0
 83 14 1 6 0
 84 14 1 6 0
 85 14 1 6 0
 86 14 1 6 0
 87 14 1 6 0
 88 14 1 6 0
 89 14 1 6 0
 90 14 1 6 0
 91 14 1 6 0
 92 14 1 6 0
 93 14 1 6 0
 94 14 1 6 0
 95 14 1 6 0
 96 14 1 6 0
 97 14 1 6 0
 98 14 1 6 0
 99 14 1 6 0
 100 14 1 6 0
