 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 2 0
 4 2 1 3 0
 5 3 1 4 0
 6 3 1 5 0
 7 3 1 5 0
 8 3 1 6 1
 9 3 1 8 2
 10 3 1 9 2
 11 3 1 10 2
 12 3 1 11 2
 13 3 1 11 2
 14 3 1 11 2
 15 3 1 11 2
 16 3 1 11 2
 17 3 1 11 2
 18 3 1 11 2
 19 3 1 11 2
 20 3 1 11 2
 21 3 1 11 2
 22 3 1 11 2
 23 3 1 11 2
 24 3 1 12 2
 25 3 1 12 2
 26 3 1 12 2
 27 3 2 12 2
 28 3 2 12 2
 29 3 2 12 2
 30 3 2 12 2
 31 3 2 12 2
 32 3 2 12 2
 33 3 2 12 2
 34 3 2 12 2
 35 3 2 12 2
 36 3 2 12 2
 37 3 2 12 2
 38 3 2 12 2
 39 3 2 12 2
 40 3 3 12 2
 41 4 3 12 2
 42 4 3 12 2
 43 4 3 12 2
 44 4 4 12 2
 45 4 4 12 2
 46 4 4 12 2
 47 4 4 12 2
 48 4 4 12 2
 49 4 4 12 2
 50 4 4 12 2
 51 4 4 12 2
 52 4 4 12 2
 53 4 4 12 2
 54 4 4 12 2
 55 4 4 12 2
 56 4 4 12 2
 57 4 4 13 2
 58 4 4 13 2
 59 4 4 13 2
 60 4 4 13 2
 61 5 4 13 2
 62 5 4 13 2
 63 5 4 13 2
 64 5 4 13 2
 65 5 4 13 2
 66 5 4 13 2
 67 5 4 13 2
 68 5 4 13 2
 69 5 4 13 2
 70 5 4 13 2
 71 5 4 13 2
 72 5 4 13 2
 73 5 4 13 2
 74 5 4 13 2
 75 5 4 13 2
 76 5 4 13 2
 77 5 4 13 2
 78 5 4 13 2
 79 5 4 13 2
 80 5 4 13 2
 81 5 4 13 2
 82 5 4 13 2
 83 5 4 13 2
 84 5 4 13 2
 85 5 4 13 2
 86 5 4 13 2
 87 5 4 13 2
 88 5 4 13 2
 89 5 4 13 2
 90 5 4 13 2
 91 5 4 13 2
 92 5 4 13 2
 93 5 4 13 2
 94 5 4 13 2
 95 5 4 13 2
 96 5 4 13 2
 97 5 4 13 2
 98 5 4 13 2
 99 5 4 13 2
 100 5 4 13 2
