 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 1
 4 4 0 2 2
 5 4 0 3 2
 6 4 0 3 2
 7 4 0 5 2
 8 4 0 6 2
 9 4 0 6 2
 10 4 0 6 2
 11 4 0 6 2
 12 4 0 7 2
 13 4 0 8 2
 14 4 0 9 2
 15 5 0 9 2
 16 5 0 10 2
 17 5 0 10 2
 18 5 0 10 2
 19 5 0 10 2
 20 5 0 10 2
 21 5 0 10 2
 22 5 0 10 2
 23 5 0 10 2
 24 5 0 10 2
 25 5 0 10 2
 26 5 0 10 2
 27 5 0 10 2
 28 5 0 10 2
 29 5 0 10 2
 30 5 0 10 2
 31 5 0 10 2
 32 5 1 10 2
 33 5 1 10 2
 34 5 1 10 2
 35 5 1 10 2
 36 5 1 10 2
 37 5 1 10 2
 38 5 1 10 2
 39 5 1 10 2
 40 5 1 10 2
 41 5 1 10 2
 42 5 1 10 2
 43 5 1 10 2
 44 5 1 10 2
 45 5 1 10 2
 46 5 1 10 2
 47 6 1 10 2
 48 7 1 10 2
 49 7 1 10 2
 50 7 1 11 2
 51 7 1 11 2
 52 7 1 11 2
 53 8 1 11 2
 54 8 1 11 2
 55 8 1 11 2
 56 8 1 11 2
 57 8 1 11 2
 58 8 1 11 2
 59 8 1 11 2
 60 8 1 11 2
 61 8 1 11 2
 62 8 1 11 2
 63 8 1 11 2
 64 8 1 11 2
 65 8 2 11 2
 66 8 2 11 2
 67 8 2 11 2
 68 8 2 11 2
 69 8 2 11 2
 70 8 2 11 2
 71 8 2 11 2
 72 8 2 11 2
 73 8 2 11 2
 74 8 2 11 2
 75 8 2 11 2
 76 8 2 11 2
 77 8 2 11 2
 78 8 2 11 2
 79 8 2 11 2
 80 9 2 11 2
 81 10 2 11 2
 82 10 2 11 2
 83 10 2 11 2
 84 11 2 11 2
 85 11 2 11 2
 86 11 2 11 2
 87 11 2 11 2
 88 11 2 11 2
 89 11 2 11 2
 90 11 2 11 2
 91 11 2 11 2
 92 11 2 11 2
 93 11 2 11 2
 94 11 2 11 2
 95 11 2 11 2
 96 12 2 11 2
 97 12 2 11 2
 98 12 2 11 2
 99 12 2 11 2
 100 12 2 11 2
