 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 1 0 4 0
 5 2 0 4 0
 6 2 0 5 0
 7 2 0 6 0
 8 2 0 6 0
 9 2 0 6 0
 10 2 0 6 0
 11 2 0 6 0
 12 2 0 6 0
 13 3 0 6 0
 14 3 0 7 0
 15 3 0 7 0
 16 3 0 8 0
 17 3 0 8 0
 18 3 0 9 0
 19 3 0 10 0
 20 3 0 10 0
 21 3 0 10 0
 22 3 0 10 0
 23 3 0 11 0
 24 3 0 11 0
 25 3 0 12 0
 26 3 0 12 0
 27 3 0 13 0
 28 3 0 13 0
 29 3 0 13 0
 30 3 0 13 0
 31 3 0 13 0
 32 3 0 13 0
 33 3 0 13 0
 34 3 0 13 0
 35 3 0 13 0
 36 3 0 13 0
 37 3 0 13 0
 38 3 0 13 0
 39 3 0 13 0
 40 4 0 13 0
 41 4 0 13 0
 42 4 0 13 0
 43 4 0 13 0
 44 5 0 13 0
 45 5 0 13 0
 46 5 0 13 0
 47 5 0 13 0
 48 5 0 13 0
 49 5 0 13 0
 50 5 0 13 0
 51 5 0 13 0
 52 5 0 13 0
 53 5 0 13 0
 54 5 0 13 0
 55 6 0 13 0
 56 6 0 13 0
 57 6 0 13 0
 58 6 0 13 0
 59 6 0 13 0
 60 7 0 13 0
 61 7 0 13 0
 62 7 0 13 0
 63 7 0 13 0
 64 7 0 13 0
 65 8 0 13 0
 66 8 0 13 0
 67 8 0 13 0
 68 8 0 13 0
 69 8 0 13 0
 70 8 0 13 0
 71 8 0 13 0
 72 8 0 13 0
 73 8 0 13 0
 74 8 0 13 0
 75 8 0 13 0
 76 8 0 13 0
 77 8 0 13 0
 78 8 0 13 0
 79 8 0 13 0
 80 8 0 13 0
 81 8 0 13 0
 82 9 0 13 0
 83 9 0 13 0
 84 9 0 13 0
 85 9 0 13 0
 86 9 0 13 0
 87 9 0 13 0
 88 9 0 13 0
 89 10 0 13 0
 90 10 0 13 0
 91 10 0 13 0
 92 10 0 13 0
 93 10 0 13 0
 94 10 0 13 0
 95 10 0 13 0
 96 10 0 13 0
 97 10 0 13 0
 98 10 0 13 0
 99 10 0 13 0
 100 10 0 13 0
