 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 4 0
 5 4 1 5 0
 6 4 1 5 0
 7 4 1 6 0
 8 4 1 6 0
 9 4 1 6 0
 10 4 1 6 0
 11 4 1 6 0
 12 4 1 6 0
 13 4 1 6 0
 14 4 1 7 0
 15 4 1 7 0
 16 4 1 7 0
 17 4 1 7 0
 18 4 1 7 0
 19 4 1 7 0
 20 4 1 7 0
 21 5 1 7 0
 22 5 1 7 0
 23 5 1 8 0
 24 5 1 8 0
 25 5 1 8 0
 26 5 1 8 0
 27 5 1 8 0
 28 5 1 8 0
 29 5 1 8 0
 30 5 1 8 0
 31 5 1 8 0
 32 5 2 8 0
 33 5 2 8 0
 34 5 2 8 0
 35 5 2 8 0
 36 5 2 8 0
 37 5 2 8 0
 38 5 2 8 0
 39 5 2 8 0
 40 5 2 8 0
 41 5 2 8 0
 42 5 2 8 0
 43 5 2 8 0
 44 5 2 8 0
 45 5 2 8 0
 46 5 2 8 0
 47 5 2 8 0
 48 5 2 8 0
 49 5 2 8 0
 50 5 2 8 0
 51 5 2 8 0
 52 5 2 8 0
 53 5 2 8 0
 54 5 2 8 0
 55 5 2 8 0
 56 5 2 8 0
 57 5 2 8 0
 58 5 2 8 0
 59 5 2 8 0
 60 5 2 8 0
 61 5 2 8 0
 62 5 2 8 0
 63 5 2 8 0
 64 5 2 8 0
 65 5 2 8 0
 66 5 2 8 0
 67 5 2 8 0
 68 5 2 8 0
 69 5 2 8 0
 70 5 2 8 0
 71 5 2 8 0
 72 5 2 8 0
 73 5 2 8 0
 74 5 2 8 0
 75 5 2 8 0
 76 5 2 8 0
 77 5 2 8 0
 78 5 2 8 0
 79 5 2 8 0
 80 5 2 8 0
 81 5 2 8 0
 82 5 2 8 0
 83 5 2 8 0
 84 5 2 8 0
 85 5 2 8 0
 86 5 2 8 0
 87 5 2 8 0
 88 5 2 8 0
 89 5 2 8 0
 90 5 2 8 0
 91 5 2 8 0
 92 5 2 8 0
 93 5 2 8 0
 94 5 2 8 0
 95 5 2 8 0
 96 5 2 8 0
 97 5 2 8 0
 98 5 2 8 0
 99 6 2 8 0
 100 6 2 8 0
