 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 3 0
 4 4 1 6 0
 5 4 1 8 0
 6 4 1 8 0
 7 4 1 10 0
 8 4 1 11 0
 9 4 1 11 0
 10 4 1 11 0
 11 4 1 11 0
 12 4 1 11 1
 13 4 1 12 1
 14 4 1 12 1
 15 4 2 12 1
 16 4 2 12 1
 17 4 2 12 1
 18 4 2 12 1
 19 4 2 12 1
 20 4 2 12 1
 21 4 2 12 1
 22 4 2 12 1
 23 5 2 12 1
 24 5 2 12 1
 25 5 2 12 1
 26 5 2 12 1
 27 5 2 12 1
 28 5 2 12 1
 29 5 2 12 1
 30 5 2 12 1
 31 5 2 12 1
 32 5 2 12 1
 33 5 2 12 1
 34 5 2 12 1
 35 5 2 12 1
 36 5 2 13 1
 37 5 2 13 1
 38 5 2 13 1
 39 5 2 13 1
 40 5 2 13 1
 41 5 2 13 1
 42 5 3 13 1
 43 5 3 13 1
 44 5 3 13 1
 45 5 3 13 1
 46 5 3 13 1
 47 5 3 13 1
 48 5 3 13 1
 49 5 3 13 1
 50 5 3 13 1
 51 5 3 13 1
 52 5 3 13 1
 53 6 3 13 1
 54 6 3 13 1
 55 6 3 13 1
 56 6 3 13 1
 57 6 3 13 1
 58 6 3 13 1
 59 6 3 13 1
 60 6 3 13 1
 61 6 3 13 1
 62 6 3 13 1
 63 6 3 13 1
 64 6 3 13 1
 65 6 3 13 1
 66 6 3 13 1
 67 6 3 13 1
 68 6 3 13 1
 69 6 3 13 1
 70 6 3 13 1
 71 6 3 13 1
 72 6 3 13 1
 73 6 3 13 1
 74 6 4 13 1
 75 6 4 13 1
 76 6 4 13 1
 77 6 4 13 1
 78 6 4 13 1
 79 6 4 13 1
 80 6 4 13 1
 81 6 4 13 1
 82 6 4 13 1
 83 6 4 13 1
 84 6 4 13 1
 85 6 4 13 1
 86 7 4 13 1
 87 7 4 13 1
 88 7 4 13 1
 89 7 4 13 1
 90 7 4 13 1
 91 7 4 13 1
 92 7 4 13 1
 93 7 4 13 1
 94 7 4 13 1
 95 7 4 13 1
 96 7 4 13 1
 97 7 4 13 1
 98 7 4 13 1
 99 7 4 13 1
 100 7 4 13 1
