 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 1 0
 4 0 1 1 0
 5 0 1 2 0
 6 0 1 2 0
 7 0 1 2 0
 8 0 1 3 0
 9 0 1 3 0
 10 0 1 3 0
 11 0 1 3 0
 12 0 1 3 0
 13 0 1 5 0
 14 0 1 5 0
 15 0 1 5 0
 16 1 1 5 0
 17 1 1 5 0
 18 1 1 5 0
 19 2 1 6 0
 20 2 1 6 0
 21 2 1 7 1
 22 2 1 7 2
 23 2 1 7 3
 24 2 1 7 3
 25 2 1 9 3
 26 3 1 10 3
 27 3 1 10 3
 28 3 1 10 3
 29 3 1 10 3
 30 3 1 10 3
 31 3 1 10 3
 32 3 1 10 3
 33 3 1 10 3
 34 3 1 10 3
 35 3 1 10 3
 36 3 1 10 3
 37 3 1 10 3
 38 3 1 10 3
 39 3 1 10 3
 40 3 1 10 3
 41 3 1 10 3
 42 3 1 10 3
 43 3 1 10 3
 44 3 1 10 3
 45 3 1 10 3
 46 3 1 10 3
 47 3 1 10 3
 48 3 1 10 3
 49 3 1 10 3
 50 3 1 10 3
 51 3 1 10 3
 52 3 1 10 3
 53 3 1 10 3
 54 3 1 10 3
 55 3 1 10 3
 56 3 1 10 3
 57 3 1 10 3
 58 4 1 10 3
 59 4 1 10 3
 60 4 1 10 3
 61 4 1 10 3
 62 4 1 10 3
 63 4 1 10 3
 64 5 1 10 3
 65 5 1 10 3
 66 5 1 10 3
 67 5 1 10 3
 68 5 1 10 3
 69 5 1 10 3
 70 5 1 10 3
 71 5 1 10 3
 72 5 1 10 3
 73 5 1 10 3
 74 5 1 10 3
 75 5 1 10 3
 76 5 1 10 3
 77 5 1 10 3
 78 5 1 10 3
 79 6 1 10 3
 80 6 1 10 3
 81 6 1 10 3
 82 6 1 10 3
 83 6 1 10 3
 84 6 1 10 3
 85 6 1 10 3
 86 6 1 10 3
 87 6 1 10 3
 88 6 1 10 3
 89 6 1 10 3
 90 6 1 10 3
 91 7 1 10 3
 92 7 1 10 3
 93 7 1 10 3
 94 7 1 10 3
 95 8 1 10 3
 96 8 1 10 3
 97 8 1 10 3
 98 8 1 10 3
 99 8 1 10 3
 100 8 1 10 3
