 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 4 0
 5 3 0 7 0
 6 3 1 9 0
 7 3 1 9 0
 8 3 1 9 0
 9 3 1 9 0
 10 3 1 9 0
 11 4 1 9 0
 12 4 1 9 0
 13 4 1 9 0
 14 4 1 9 0
 15 4 1 10 0
 16 5 1 10 0
 17 5 1 10 0
 18 5 1 11 0
 19 5 1 12 0
 20 5 1 12 0
 21 5 1 12 0
 22 5 1 12 0
 23 5 1 12 0
 24 5 1 13 0
 25 5 1 13 0
 26 5 1 13 0
 27 5 1 13 0
 28 5 1 13 0
 29 5 1 13 0
 30 5 1 13 0
 31 5 1 13 1
 32 5 1 13 1
 33 5 1 13 1
 34 5 1 13 1
 35 5 1 13 1
 36 5 1 13 1
 37 5 1 13 1
 38 5 1 13 1
 39 5 1 13 1
 40 5 1 13 1
 41 6 1 13 1
 42 6 1 13 1
 43 6 1 13 1
 44 6 1 13 1
 45 6 1 13 1
 46 6 1 13 1
 47 6 1 14 1
 48 6 1 14 1
 49 6 1 14 1
 50 6 1 14 1
 51 6 1 14 1
 52 6 1 14 1
 53 6 1 14 1
 54 6 1 14 1
 55 6 1 14 1
 56 6 1 14 1
 57 6 2 14 1
 58 7 2 14 1
 59 7 2 14 1
 60 7 2 14 1
 61 7 2 14 1
 62 8 2 14 1
 63 8 2 14 1
 64 8 2 14 1
 65 8 2 14 1
 66 8 2 14 1
 67 8 2 14 1
 68 8 2 14 1
 69 8 2 14 1
 70 8 2 14 1
 71 8 2 14 1
 72 8 2 14 1
 73 8 2 14 1
 74 8 2 14 1
 75 8 2 14 1
 76 8 2 14 1
 77 8 2 14 1
 78 8 2 14 1
 79 8 2 14 1
 80 8 2 14 1
 81 8 2 14 1
 82 8 2 14 1
 83 8 2 14 1
 84 8 2 14 1
 85 8 2 14 1
 86 8 2 14 1
 87 8 2 14 1
 88 8 2 14 1
 89 8 2 14 1
 90 8 2 14 1
 91 8 2 14 1
 92 8 2 14 1
 93 8 2 14 1
 94 8 2 14 1
 95 8 2 14 1
 96 8 2 14 1
 97 8 2 14 1
 98 8 2 14 1
 99 8 2 14 1
 100 8 2 14 1
