 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 5 0 2 0
 5 6 0 2 0
 6 6 0 3 0
 7 6 0 4 0
 8 7 0 4 0
 9 7 0 5 0
 10 7 0 5 0
 11 7 0 5 0
 12 7 0 6 0
 13 7 0 6 0
 14 7 0 6 0
 15 7 0 6 0
 16 7 0 7 0
 17 7 0 7 0
 18 7 0 8 0
 19 7 0 8 0
 20 7 0 8 0
 21 7 0 9 0
 22 7 0 9 0
 23 7 0 9 0
 24 7 0 9 0
 25 8 0 9 0
 26 8 0 9 0
 27 8 0 9 0
 28 9 0 9 0
 29 9 0 9 0
 30 9 0 9 0
 31 10 0 9 0
 32 10 0 9 0
 33 10 0 9 0
 34 10 0 9 0
 35 10 0 9 0
 36 10 0 9 0
 37 10 0 9 0
 38 10 0 9 0
 39 10 0 9 0
 40 10 0 9 0
 41 10 0 9 0
 42 10 0 9 0
 43 10 0 9 0
 44 10 0 10 0
 45 10 0 11 0
 46 10 0 11 0
 47 11 0 11 0
 48 11 0 11 0
 49 11 0 11 0
 50 11 0 11 1
 51 12 0 11 1
 52 12 0 11 1
 53 12 0 11 1
 54 12 0 11 1
 55 12 0 11 1
 56 12 0 11 1
 57 12 0 11 1
 58 12 0 11 1
 59 12 0 11 1
 60 12 0 11 1
 61 12 0 11 1
 62 12 0 11 1
 63 12 0 11 1
 64 12 0 11 1
 65 12 0 11 1
 66 12 0 11 1
 67 12 0 11 1
 68 13 0 11 1
 69 13 0 11 1
 70 13 0 11 1
 71 13 0 11 1
 72 13 0 11 1
 73 13 0 11 1
 74 13 0 11 1
 75 13 0 11 1
 76 13 0 11 1
 77 13 0 11 1
 78 13 0 11 1
 79 13 0 11 1
 80 13 0 11 1
 81 13 0 11 1
 82 13 0 11 1
 83 13 0 11 1
 84 13 0 11 1
 85 13 0 11 1
 86 13 0 11 1
 87 13 0 11 1
 88 13 0 11 1
 89 13 0 11 1
 90 13 0 11 1
 91 13 0 11 1
 92 13 0 11 1
 93 13 0 11 1
 94 13 0 11 1
 95 13 0 11 1
 96 13 0 11 1
 97 13 0 11 1
 98 13 0 11 1
 99 13 0 11 1
 100 13 0 11 1
