 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 1 1 0
 4 5 1 1 0
 5 5 1 2 0
 6 5 1 2 0
 7 5 1 2 0
 8 6 1 4 0
 9 6 1 6 0
 10 6 1 7 0
 11 6 1 7 0
 12 6 1 7 1
 13 7 1 8 1
 14 7 1 8 1
 15 7 1 8 1
 16 7 1 9 1
 17 7 1 9 1
 18 7 1 9 1
 19 7 1 11 1
 20 7 1 11 1
 21 7 1 11 1
 22 7 1 11 1
 23 7 1 11 1
 24 7 1 11 1
 25 7 1 12 1
 26 7 1 12 1
 27 8 1 12 1
 28 8 1 12 1
 29 8 1 12 1
 30 8 1 13 1
 31 8 1 13 1
 32 8 1 13 1
 33 8 1 13 1
 34 8 1 13 1
 35 8 1 13 1
 36 8 1 13 1
 37 8 1 13 1
 38 8 1 13 1
 39 9 1 13 1
 40 10 1 13 1
 41 10 1 13 1
 42 10 1 13 1
 43 10 1 13 1
 44 11 1 13 1
 45 11 1 13 1
 46 11 1 13 1
 47 11 1 13 1
 48 11 1 13 1
 49 12 1 13 1
 50 12 1 13 1
 51 12 1 13 1
 52 12 1 13 1
 53 12 1 13 1
 54 12 1 13 1
 55 12 1 13 1
 56 12 1 13 1
 57 12 1 13 1
 58 12 1 13 1
 59 12 1 13 1
 60 12 1 13 1
 61 12 1 13 1
 62 12 1 13 1
 63 12 2 13 1
 64 12 2 13 1
 65 12 2 13 1
 66 12 2 13 1
 67 12 2 13 1
 68 12 2 13 1
 69 12 2 13 1
 70 12 2 13 1
 71 12 2 13 1
 72 12 2 13 1
 73 12 2 13 1
 74 12 2 13 1
 75 12 2 13 1
 76 12 2 13 1
 77 12 2 13 1
 78 12 2 13 1
 79 12 2 14 1
 80 12 2 14 1
 81 12 2 14 1
 82 12 2 15 1
 83 12 2 15 1
 84 12 2 15 1
 85 12 2 15 1
 86 12 2 15 1
 87 12 2 15 1
 88 12 2 15 1
 89 12 2 15 1
 90 12 2 15 1
 91 12 2 15 1
 92 12 2 15 1
 93 13 2 15 1
 94 13 2 15 1
 95 13 2 15 1
 96 13 2 15 1
 97 13 2 15 1
 98 13 2 15 1
 99 13 2 15 1
 100 13 2 15 1
