 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 2 0 7 0
 5 3 0 12 0
 6 3 0 14 0
 7 3 0 15 0
 8 3 0 15 0
 9 3 0 15 0
 10 3 0 15 1
 11 4 0 15 1
 12 5 0 15 1
 13 5 1 15 1
 14 5 1 15 1
 15 6 1 15 1
 16 6 1 15 1
 17 6 1 15 1
 18 7 1 15 1
 19 7 1 15 1
 20 7 1 16 1
 21 7 1 16 1
 22 7 1 16 1
 23 7 1 16 1
 24 7 1 16 1
 25 8 1 16 1
 26 8 1 16 1
 27 8 1 16 1
 28 8 1 16 1
 29 8 1 16 1
 30 8 1 16 1
 31 8 1 17 1
 32 8 1 17 1
 33 8 1 17 1
 34 8 1 17 1
 35 8 1 17 1
 36 8 1 17 1
 37 8 1 17 1
 38 8 1 17 1
 39 8 1 17 1
 40 8 1 17 1
 41 8 1 17 1
 42 8 1 18 1
 43 8 1 18 1
 44 8 1 18 1
 45 8 1 18 1
 46 8 1 18 1
 47 8 1 18 1
 48 8 1 18 1
 49 8 1 18 1
 50 8 1 18 1
 51 9 1 18 1
 52 9 1 18 1
 53 9 1 18 1
 54 10 1 18 1
 55 10 1 18 1
 56 10 1 18 1
 57 10 1 18 1
 58 10 1 18 1
 59 10 1 18 1
 60 10 1 18 1
 61 10 1 18 1
 62 10 1 18 1
 63 10 1 18 1
 64 10 1 18 1
 65 10 1 18 1
 66 10 1 18 1
 67 10 1 18 1
 68 10 1 18 1
 69 10 1 18 1
 70 10 1 18 1
 71 10 1 18 1
 72 10 1 18 1
 73 10 1 18 1
 74 10 1 18 1
 75 10 1 18 1
 76 10 1 18 1
 77 10 1 18 1
 78 11 1 18 1
 79 11 1 18 1
 80 11 1 18 1
 81 11 1 18 1
 82 11 1 18 1
 83 11 1 18 1
 84 11 1 18 1
 85 11 1 18 1
 86 11 1 18 1
 87 11 1 18 1
 88 12 1 18 1
 89 12 1 18 1
 90 12 1 18 1
 91 12 1 18 1
 92 12 1 18 1
 93 13 1 18 1
 94 13 1 18 1
 95 13 1 18 1
 96 13 1 18 1
 97 13 2 18 1
 98 13 2 18 1
 99 13 2 18 1
 100 13 2 18 1
