 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 2 0
 4 6 1 4 1
 5 6 1 7 1
 6 6 1 8 1
 7 6 1 10 2
 8 6 1 10 2
 9 6 1 10 2
 10 6 1 11 2
 11 6 1 11 2
 12 6 1 11 2
 13 6 1 11 2
 14 6 1 11 2
 15 6 1 11 2
 16 6 1 11 2
 17 6 1 11 2
 18 6 1 11 2
 19 6 1 11 2
 20 6 1 11 2
 21 6 1 12 2
 22 6 1 12 2
 23 6 1 13 2
 24 6 1 13 2
 25 6 1 13 2
 26 6 1 13 2
 27 6 1 13 2
 28 6 1 13 2
 29 6 1 13 2
 30 6 1 13 2
 31 6 1 13 2
 32 6 1 13 2
 33 6 1 13 2
 34 6 1 14 2
 35 6 1 14 2
 36 6 1 14 2
 37 6 1 14 2
 38 6 1 14 2
 39 6 1 14 2
 40 6 1 14 2
 41 7 1 14 2
 42 7 1 14 2
 43 7 1 14 2
 44 7 1 14 2
 45 7 1 14 2
 46 7 1 14 2
 47 7 1 14 2
 48 7 1 14 2
 49 7 1 14 2
 50 7 1 14 2
 51 7 1 14 2
 52 7 1 14 2
 53 7 1 14 2
 54 7 1 14 2
 55 7 1 14 2
 56 7 1 14 2
 57 7 1 14 2
 58 7 1 14 2
 59 7 1 14 2
 60 7 1 14 2
 61 7 1 14 2
 62 7 1 14 2
 63 7 1 14 2
 64 7 1 14 2
 65 7 1 14 2
 66 7 1 14 2
 67 7 1 14 2
 68 7 1 14 2
 69 7 1 14 2
 70 7 1 14 2
 71 8 1 15 2
 72 8 1 15 2
 73 8 1 15 2
 74 8 1 15 2
 75 8 1 15 2
 76 8 1 15 2
 77 8 1 15 2
 78 8 1 15 2
 79 8 1 15 2
 80 9 1 15 2
 81 9 1 15 2
 82 9 1 15 2
 83 9 1 15 2
 84 9 1 15 2
 85 9 1 15 2
 86 9 1 15 2
 87 9 1 15 2
 88 9 1 15 2
 89 9 1 15 2
 90 9 1 15 2
 91 9 1 15 2
 92 9 1 15 2
 93 9 1 15 2
 94 9 1 15 2
 95 9 1 15 2
 96 9 1 15 2
 97 9 1 15 2
 98 9 1 15 2
 99 9 1 15 2
 100 9 1 15 2
