 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 5 0 2 1
 6 5 0 2 2
 7 5 0 4 2
 8 5 0 5 2
 9 5 0 5 2
 10 6 0 6 2
 11 6 0 7 2
 12 6 0 7 2
 13 6 0 7 2
 14 6 0 7 2
 15 6 0 8 2
 16 7 0 8 2
 17 7 0 8 2
 18 7 0 8 2
 19 7 0 8 2
 20 7 0 8 2
 21 7 0 8 2
 22 7 0 8 2
 23 7 0 8 2
 24 9 0 8 2
 25 9 0 8 2
 26 9 0 8 2
 27 9 0 8 2
 28 9 0 8 2
 29 9 0 8 2
 30 9 0 8 2
 31 9 0 8 2
 32 9 0 8 2
 33 10 0 8 2
 34 11 0 8 2
 35 11 0 8 2
 36 11 0 8 2
 37 11 0 8 2
 38 11 0 8 2
 39 11 0 8 2
 40 11 0 8 2
 41 11 0 8 2
 42 11 0 8 2
 43 11 0 8 2
 44 11 0 8 2
 45 11 0 8 2
 46 11 0 8 2
 47 11 0 8 2
 48 11 0 8 2
 49 12 0 8 2
 50 12 0 8 2
 51 12 0 8 2
 52 12 0 8 2
 53 12 0 8 2
 54 12 0 8 2
 55 12 0 8 2
 56 13 0 8 2
 57 13 0 8 2
 58 14 0 8 2
 59 14 0 8 2
 60 14 0 8 2
 61 15 0 8 2
 62 15 0 8 2
 63 15 0 8 2
 64 15 0 8 2
 65 15 0 8 2
 66 15 0 8 2
 67 15 0 8 2
 68 15 0 8 2
 69 15 0 8 2
 70 15 0 8 2
 71 15 0 8 2
 72 15 0 8 2
 73 15 0 8 2
 74 15 0 8 2
 75 15 0 8 2
 76 15 0 8 2
 77 15 0 8 2
 78 15 0 8 2
 79 15 0 8 2
 80 15 0 8 2
 81 15 0 8 2
 82 15 0 8 2
 83 15 0 8 2
 84 15 0 8 2
 85 15 0 8 2
 86 15 0 8 2
 87 15 0 8 2
 88 15 0 8 2
 89 15 0 8 2
 90 15 0 8 2
 91 15 0 8 2
 92 15 0 8 2
 93 15 0 8 2
 94 16 0 8 2
 95 16 0 8 2
 96 16 0 8 2
 97 16 0 8 2
 98 16 0 8 2
 99 16 0 8 2
 100 16 0 8 2
