 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 3 0
 4 1 1 4 0
 5 1 1 5 0
 6 2 1 5 0
 7 2 1 6 0
 8 2 1 6 0
 9 2 1 6 0
 10 3 1 6 0
 11 3 1 6 0
 12 3 1 6 0
 13 4 1 7 0
 14 4 1 7 0
 15 4 1 7 0
 16 4 1 7 0
 17 4 1 8 0
 18 4 1 10 0
 19 5 1 10 0
 20 5 1 11 0
 21 5 1 11 0
 22 5 1 11 0
 23 5 1 11 0
 24 5 1 11 0
 25 5 1 11 0
 26 5 1 11 0
 27 5 1 11 0
 28 5 1 11 0
 29 5 1 12 0
 30 5 1 12 0
 31 5 1 12 0
 32 5 1 12 0
 33 5 1 12 0
 34 6 1 12 0
 35 6 1 12 0
 36 6 1 12 0
 37 7 1 13 0
 38 7 1 13 0
 39 7 1 13 0
 40 7 1 13 0
 41 7 1 13 0
 42 7 1 13 0
 43 7 1 13 0
 44 7 1 13 0
 45 7 1 13 0
 46 7 1 13 0
 47 7 1 13 0
 48 7 1 13 0
 49 7 1 13 0
 50 7 1 13 0
 51 7 1 13 0
 52 7 1 13 0
 53 7 1 13 0
 54 7 1 13 0
 55 7 1 13 0
 56 7 1 13 0
 57 7 1 13 0
 58 8 1 13 0
 59 8 1 13 0
 60 8 1 13 0
 61 9 1 13 0
 62 9 1 13 0
 63 9 1 13 0
 64 9 1 13 0
 65 9 1 13 0
 66 9 1 13 0
 67 9 1 13 0
 68 9 1 13 0
 69 9 1 13 0
 70 9 1 13 0
 71 9 1 13 0
 72 9 1 13 0
 73 9 1 13 0
 74 9 1 13 0
 75 9 1 13 0
 76 9 1 13 0
 77 9 1 13 0
 78 10 1 13 0
 79 10 1 13 0
 80 10 1 13 0
 81 10 1 13 0
 82 10 1 13 0
 83 10 1 13 0
 84 10 1 13 0
 85 10 1 13 0
 86 10 1 13 0
 87 10 1 13 0
 88 10 1 13 0
 89 10 1 13 0
 90 10 1 13 0
 91 10 1 13 0
 92 10 1 13 0
 93 10 1 13 0
 94 10 1 13 0
 95 10 1 13 0
 96 10 1 13 0
 97 10 1 13 0
 98 10 1 13 0
 99 10 1 13 0
 100 10 1 13 0
