 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 2 0
 4 5 2 2 0
 5 5 2 3 0
 6 5 2 6 0
 7 5 2 6 0
 8 5 2 6 0
 9 5 2 7 0
 10 5 2 7 0
 11 5 2 7 0
 12 5 3 7 0
 13 5 3 9 0
 14 5 3 10 0
 15 5 3 10 0
 16 5 3 10 0
 17 5 3 10 0
 18 5 3 10 0
 19 6 3 10 0
 20 6 3 10 0
 21 6 3 10 0
 22 6 3 10 0
 23 6 3 10 0
 24 6 3 10 0
 25 7 3 10 0
 26 7 3 10 0
 27 7 3 11 0
 28 7 3 11 0
 29 7 3 11 0
 30 7 3 11 0
 31 7 3 11 0
 32 8 3 11 0
 33 8 3 11 0
 34 8 3 11 0
 35 8 3 11 0
 36 8 3 11 0
 37 8 3 11 0
 38 8 4 11 0
 39 8 4 11 0
 40 8 4 11 0
 41 8 4 11 0
 42 8 4 12 0
 43 8 4 13 0
 44 8 4 13 0
 45 8 4 13 0
 46 8 4 13 0
 47 8 4 13 0
 48 8 4 13 0
 49 8 4 13 0
 50 9 4 13 0
 51 9 4 13 0
 52 9 4 13 0
 53 9 4 13 0
 54 9 4 13 0
 55 9 4 13 0
 56 9 4 13 0
 57 9 4 13 0
 58 9 4 13 0
 59 9 4 13 0
 60 9 4 13 0
 61 10 4 13 0
 62 10 4 13 0
 63 10 4 13 0
 64 10 4 13 0
 65 10 4 13 0
 66 10 4 13 0
 67 10 4 13 0
 68 11 4 13 0
 69 11 4 13 0
 70 12 4 13 0
 71 12 4 13 0
 72 12 4 13 0
 73 12 4 13 0
 74 12 4 13 0
 75 12 4 13 0
 76 12 4 13 0
 77 12 4 13 0
 78 12 4 13 0
 79 12 4 13 0
 80 12 4 13 0
 81 12 4 13 0
 82 12 4 13 0
 83 12 4 13 0
 84 12 4 13 0
 85 12 4 13 0
 86 13 4 13 0
 87 13 4 13 0
 88 13 4 13 0
 89 13 4 13 0
 90 13 4 13 0
 91 13 4 13 0
 92 13 4 13 0
 93 13 4 13 0
 94 13 4 13 0
 95 13 4 13 0
 96 13 4 13 0
 97 13 4 13 0
 98 13 4 13 0
 99 13 4 13 0
 100 14 4 13 0
