 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 3 0 0 1
 4 4 0 0 1
 5 4 0 0 1
 6 5 0 0 1
 7 5 0 0 1
 8 5 0 1 1
 9 5 0 2 1
 10 5 0 3 1
 11 5 0 3 1
 12 5 0 5 1
 13 5 0 5 1
 14 5 0 5 1
 15 5 0 5 1
 16 5 0 6 1
 17 5 0 6 1
 18 5 0 7 1
 19 5 0 8 1
 20 5 0 8 1
 21 5 0 8 1
 22 5 0 8 1
 23 5 0 8 1
 24 6 0 8 1
 25 6 0 8 1
 26 6 0 8 1
 27 6 0 8 1
 28 6 0 8 1
 29 7 0 8 1
 30 7 0 8 1
 31 7 0 8 1
 32 7 0 8 1
 33 8 0 8 1
 34 9 0 8 1
 35 9 0 8 1
 36 9 0 8 1
 37 9 0 8 1
 38 9 0 8 1
 39 9 0 8 1
 40 9 0 8 1
 41 9 0 8 1
 42 10 0 8 1
 43 10 0 8 1
 44 10 0 8 1
 45 10 0 8 1
 46 10 0 8 1
 47 10 0 8 1
 48 10 0 8 1
 49 10 0 8 1
 50 10 0 8 1
 51 10 0 8 1
 52 11 0 8 1
 53 11 0 8 1
 54 11 0 8 1
 55 11 0 8 1
 56 11 0 8 1
 57 11 0 8 1
 58 11 0 8 1
 59 11 0 8 1
 60 12 0 8 1
 61 12 0 8 1
 62 12 0 8 1
 63 12 0 8 1
 64 12 0 8 1
 65 12 0 8 1
 66 12 0 8 1
 67 12 0 8 1
 68 12 0 8 1
 69 12 0 8 1
 70 12 0 8 1
 71 12 0 8 1
 72 13 0 8 1
 73 13 0 8 1
 74 13 0 8 1
 75 13 0 8 1
 76 13 0 8 1
 77 14 0 8 1
 78 14 0 8 1
 79 14 0 8 1
 80 14 0 8 1
 81 14 0 8 1
 82 14 0 8 1
 83 14 0 8 1
 84 14 0 8 1
 85 14 0 8 1
 86 14 1 8 1
 87 14 1 8 1
 88 14 1 8 1
 89 14 1 8 1
 90 14 1 8 1
 91 14 1 8 1
 92 14 1 8 1
 93 14 1 8 1
 94 14 1 8 1
 95 14 1 8 1
 96 14 1 8 1
 97 14 1 8 1
 98 14 1 8 1
 99 14 1 8 1
 100 14 1 8 1
