 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 6 1 1 0
 4 6 1 1 0
 5 6 1 1 1
 6 6 1 2 2
 7 6 1 3 2
 8 6 1 3 2
 9 6 1 4 2
 10 7 1 5 2
 11 7 1 5 2
 12 7 1 5 2
 13 7 1 6 2
 14 7 1 7 2
 15 7 1 8 2
 16 7 1 9 2
 17 7 1 9 2
 18 7 1 9 2
 19 7 2 9 2
 20 7 2 9 2
 21 7 2 9 2
 22 7 2 9 2
 23 7 2 9 2
 24 7 2 9 2
 25 7 2 9 2
 26 7 2 9 2
 27 7 2 9 2
 28 7 3 9 2
 29 7 3 10 2
 30 7 3 10 2
 31 7 3 10 2
 32 7 3 10 2
 33 7 3 10 2
 34 7 3 10 2
 35 7 3 10 2
 36 7 3 10 2
 37 7 3 10 2
 38 7 3 10 2
 39 7 3 10 2
 40 7 3 10 2
 41 7 3 10 2
 42 7 3 10 2
 43 7 3 10 2
 44 7 3 10 2
 45 7 3 10 2
 46 7 3 10 2
 47 7 3 10 2
 48 7 3 10 2
 49 7 3 10 2
 50 7 3 10 2
 51 7 3 10 2
 52 7 3 10 2
 53 7 3 10 2
 54 7 3 10 2
 55 7 3 10 2
 56 7 3 10 2
 57 8 3 10 2
 58 8 3 10 2
 59 8 3 10 2
 60 8 3 10 2
 61 8 3 10 2
 62 8 3 10 2
 63 8 3 10 2
 64 8 3 10 2
 65 9 3 10 2
 66 9 3 10 2
 67 9 3 10 2
 68 9 3 10 2
 69 9 3 10 2
 70 9 3 10 2
 71 9 3 10 2
 72 9 3 10 2
 73 9 3 10 2
 74 9 3 10 2
 75 9 3 10 2
 76 9 3 10 2
 77 9 3 10 2
 78 9 3 10 2
 79 9 3 10 2
 80 9 3 10 2
 81 9 3 10 2
 82 9 3 10 2
 83 9 3 10 2
 84 9 3 10 2
 85 9 3 10 2
 86 9 3 10 2
 87 9 3 10 2
 88 9 3 10 2
 89 9 3 10 2
 90 9 4 10 2
 91 9 4 10 2
 92 9 4 10 2
 93 9 4 10 2
 94 9 5 10 2
 95 9 5 10 2
 96 9 5 10 2
 97 9 5 10 2
 98 9 5 10 2
 99 9 5 10 2
 100 9 5 10 2
