 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 1 1 2 1
 4 1 1 5 1
 5 1 1 6 1
 6 1 1 7 1
 7 1 1 8 1
 8 1 1 8 1
 9 1 1 8 1
 10 1 1 9 1
 11 1 1 9 1
 12 1 1 9 1
 13 1 1 10 1
 14 1 1 10 1
 15 2 1 11 1
 16 2 1 11 1
 17 3 1 11 1
 18 3 1 11 2
 19 3 1 11 3
 20 3 1 11 3
 21 4 1 11 3
 22 4 1 11 3
 23 4 1 11 3
 24 4 1 11 3
 25 4 1 11 3
 26 4 1 11 3
 27 5 1 11 3
 28 5 1 11 3
 29 6 1 11 3
 30 6 1 11 3
 31 6 1 11 3
 32 6 1 11 3
 33 6 1 11 3
 34 6 1 11 3
 35 6 1 11 3
 36 6 1 11 3
 37 6 2 11 3
 38 6 2 11 3
 39 6 2 11 3
 40 7 2 11 3
 41 7 2 11 3
 42 8 2 11 3
 43 8 2 11 3
 44 8 2 11 3
 45 8 2 11 3
 46 8 2 11 3
 47 8 2 11 3
 48 8 2 11 3
 49 9 2 11 3
 50 9 2 12 3
 51 9 2 12 3
 52 9 2 12 3
 53 9 2 12 3
 54 9 2 12 3
 55 9 2 12 3
 56 9 2 12 3
 57 10 2 12 3
 58 10 2 12 3
 59 10 2 12 3
 60 10 2 12 3
 61 10 2 12 3
 62 10 2 12 3
 63 10 2 12 3
 64 11 2 12 3
 65 11 2 12 3
 66 11 2 12 3
 67 11 2 12 3
 68 11 2 12 3
 69 11 2 12 3
 70 11 2 12 3
 71 11 2 12 3
 72 11 2 12 3
 73 11 2 12 3
 74 11 2 12 3
 75 11 2 12 3
 76 11 2 12 3
 77 11 2 12 3
 78 11 2 12 3
 79 11 2 12 3
 80 11 2 12 3
 81 11 2 12 3
 82 11 2 12 3
 83 11 2 12 3
 84 11 3 12 3
 85 11 3 12 3
 86 11 3 12 3
 87 12 3 12 3
 88 12 3 12 3
 89 12 3 12 3
 90 12 3 12 3
 91 12 3 12 3
 92 12 3 12 3
 93 12 3 12 3
 94 12 3 12 3
 95 12 3 12 3
 96 12 3 12 3
 97 12 3 12 3
 98 12 3 12 3
 99 12 3 12 3
 100 12 3 12 3
