 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 0
 4 3 0 2 0
 5 4 0 2 0
 6 4 0 2 0
 7 4 0 4 0
 8 4 0 4 0
 9 4 0 4 0
 10 4 0 4 0
 11 4 0 4 0
 12 4 0 4 0
 13 4 0 4 0
 14 4 0 5 0
 15 4 0 6 0
 16 5 0 6 0
 17 5 0 7 0
 18 5 0 7 0
 19 5 0 7 0
 20 5 0 7 0
 21 5 0 7 0
 22 5 0 7 0
 23 6 0 7 0
 24 7 0 7 0
 25 7 0 7 0
 26 7 0 8 0
 27 7 0 8 0
 28 7 0 8 0
 29 7 0 8 0
 30 7 0 8 0
 31 7 0 9 0
 32 7 0 9 0
 33 7 0 9 0
 34 7 0 9 0
 35 7 0 9 0
 36 7 0 9 0
 37 7 0 9 0
 38 7 0 9 0
 39 7 0 9 0
 40 8 0 9 0
 41 8 0 9 0
 42 8 0 9 0
 43 8 0 9 0
 44 8 0 9 1
 45 8 0 9 1
 46 8 0 9 1
 47 8 0 9 1
 48 8 0 9 1
 49 8 0 9 1
 50 8 0 9 1
 51 8 0 9 1
 52 9 0 9 1
 53 9 0 9 1
 54 9 0 9 1
 55 9 0 9 2
 56 9 0 9 2
 57 9 0 9 2
 58 9 0 9 2
 59 9 0 9 2
 60 9 0 9 2
 61 9 0 9 2
 62 9 0 9 2
 63 9 0 9 2
 64 9 0 9 2
 65 9 0 9 2
 66 9 0 9 2
 67 9 0 9 2
 68 9 0 9 2
 69 9 0 9 2
 70 9 0 9 2
 71 9 0 9 2
 72 9 0 9 2
 73 10 0 9 2
 74 10 0 9 2
 75 10 0 9 2
 76 10 0 9 2
 77 10 0 9 2
 78 10 0 9 2
 79 10 0 9 2
 80 10 0 9 2
 81 10 0 9 2
 82 10 0 9 2
 83 10 0 9 2
 84 10 0 9 2
 85 10 0 9 2
 86 10 0 9 2
 87 11 0 9 2
 88 11 0 9 2
 89 11 0 9 2
 90 11 0 9 2
 91 11 0 9 2
 92 11 0 9 2
 93 12 0 9 2
 94 12 0 9 2
 95 12 0 9 2
 96 12 0 9 2
 97 13 0 8 2
 98 13 0 8 2
 99 13 0 8 2
 100 13 0 8 2
