 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 3 0
 4 4 1 6 0
 5 4 1 8 0
 6 4 1 10 0
 7 4 1 12 0
 8 4 1 13 0
 9 4 1 13 0
 10 4 1 13 0
 11 4 1 13 0
 12 4 1 13 0
 13 4 1 14 0
 14 4 1 14 0
 15 4 1 14 0
 16 4 1 15 0
 17 4 1 15 0
 18 4 1 15 0
 19 4 1 15 0
 20 4 1 15 0
 21 4 1 15 0
 22 4 1 15 0
 23 4 1 15 0
 24 4 1 15 0
 25 4 1 15 0
 26 4 1 17 0
 27 4 1 17 0
 28 5 1 17 0
 29 5 1 17 0
 30 6 1 17 0
 31 7 1 17 0
 32 7 1 17 0
 33 7 1 17 0
 34 7 1 17 0
 35 7 1 17 0
 36 7 1 17 0
 37 7 1 17 0
 38 7 1 17 0
 39 7 1 17 0
 40 7 1 17 0
 41 7 1 17 0
 42 7 1 17 0
 43 7 1 17 0
 44 7 1 17 0
 45 7 1 17 0
 46 7 1 17 0
 47 7 1 17 0
 48 7 1 17 0
 49 7 1 17 0
 50 7 1 17 0
 51 7 1 17 0
 52 7 1 17 0
 53 7 1 17 0
 54 7 1 17 0
 55 7 1 17 0
 56 7 1 17 0
 57 7 1 17 0
 58 7 1 17 0
 59 7 1 17 0
 60 7 1 17 0
 61 7 1 17 0
 62 7 1 17 0
 63 7 1 17 0
 64 8 1 17 0
 65 8 1 17 0
 66 8 1 17 0
 67 8 1 17 0
 68 8 1 17 0
 69 8 1 17 0
 70 8 1 17 0
 71 8 1 17 0
 72 8 1 17 0
 73 8 1 17 0
 74 8 1 17 0
 75 8 1 17 0
 76 8 1 17 0
 77 8 1 17 0
 78 8 1 17 0
 79 8 1 17 0
 80 8 1 17 0
 81 8 1 17 0
 82 8 1 17 0
 83 8 2 17 0
 84 8 2 17 0
 85 8 2 17 0
 86 8 2 17 0
 87 8 2 17 0
 88 8 2 17 0
 89 8 2 17 0
 90 9 2 17 0
 91 10 2 17 0
 92 10 2 17 0
 93 10 2 17 0
 94 10 2 17 0
 95 10 2 17 0
 96 10 2 17 0
 97 10 2 17 0
 98 10 2 17 0
 99 10 3 17 0
 100 10 3 17 0
