 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 3 0
 4 3 1 6 0
 5 3 1 7 0
 6 3 1 7 0
 7 3 1 8 0
 8 3 1 10 0
 9 3 1 10 0
 10 3 1 11 0
 11 3 1 12 0
 12 3 1 13 0
 13 3 1 13 1
 14 3 1 14 2
 15 3 1 15 2
 16 3 1 15 2
 17 4 1 15 2
 18 4 1 15 2
 19 5 1 15 2
 20 5 1 15 2
 21 5 2 15 3
 22 5 2 16 4
 23 5 2 16 4
 24 5 2 16 4
 25 5 2 17 4
 26 5 2 17 4
 27 5 2 17 4
 28 6 2 17 4
 29 6 2 17 4
 30 6 2 17 4
 31 6 2 17 4
 32 6 2 17 4
 33 6 2 17 4
 34 6 2 17 4
 35 6 2 17 4
 36 6 2 17 4
 37 6 2 17 4
 38 6 2 17 4
 39 6 2 18 4
 40 6 2 18 4
 41 6 2 18 4
 42 6 2 18 4
 43 6 2 18 4
 44 6 2 18 4
 45 6 2 18 4
 46 6 2 18 4
 47 6 2 18 4
 48 6 2 18 4
 49 6 2 18 4
 50 6 2 18 4
 51 6 2 18 4
 52 6 2 18 4
 53 7 2 18 4
 54 7 2 18 4
 55 7 2 18 4
 56 7 2 18 4
 57 7 2 18 4
 58 7 2 18 4
 59 7 2 18 4
 60 8 2 18 4
 61 9 2 18 4
 62 9 2 18 4
 63 9 2 18 4
 64 9 2 18 4
 65 9 2 18 4
 66 9 2 18 4
 67 9 2 18 4
 68 9 2 18 4
 69 9 3 18 4
 70 9 3 18 4
 71 9 3 18 4
 72 9 3 18 4
 73 9 3 18 4
 74 9 3 18 4
 75 10 3 18 4
 76 10 3 18 4
 77 11 3 18 4
 78 12 3 18 4
 79 12 3 18 4
 80 13 3 18 4
 81 13 3 18 4
 82 13 3 18 4
 83 13 3 18 4
 84 13 3 18 4
 85 13 3 18 4
 86 13 3 18 4
 87 13 3 18 4
 88 13 3 18 4
 89 14 3 18 4
 90 14 3 18 4
 91 14 3 18 4
 92 14 3 18 4
 93 14 3 18 4
 94 15 3 18 4
 95 16 3 18 4
 96 16 3 18 4
 97 16 3 18 4
 98 16 3 18 4
 99 17 3 18 4
 100 17 3 18 4
