 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 1 0 3 0
 5 1 0 5 0
 6 1 0 5 0
 7 2 0 5 1
 8 2 0 5 1
 9 2 0 6 1
 10 2 0 6 1
 11 2 0 7 1
 12 2 0 8 1
 13 2 0 9 1
 14 2 0 9 1
 15 2 0 10 1
 16 2 0 11 1
 17 2 0 12 1
 18 2 0 12 1
 19 3 0 12 1
 20 3 0 12 1
 21 3 0 12 1
 22 3 0 12 1
 23 3 0 12 1
 24 3 0 12 1
 25 3 0 12 1
 26 4 0 12 1
 27 4 0 12 1
 28 4 0 12 1
 29 4 0 12 1
 30 4 0 12 1
 31 4 0 12 1
 32 4 0 12 1
 33 4 0 12 1
 34 4 0 12 1
 35 4 0 13 1
 36 4 1 13 1
 37 4 1 14 1
 38 4 1 14 1
 39 3 1 14 1
 40 3 1 14 1
 41 3 1 14 1
 42 3 1 14 1
 43 3 1 14 1
 44 3 1 14 1
 45 3 1 14 1
 46 3 1 14 1
 47 3 1 14 1
 48 3 1 14 1
 49 3 1 14 1
 50 3 1 14 1
 51 3 1 14 1
 52 3 1 14 1
 53 3 1 14 1
 54 3 1 14 1
 55 3 1 14 1
 56 4 1 14 1
 57 4 1 14 1
 58 4 1 14 1
 59 4 1 14 1
 60 4 1 14 1
 61 4 1 14 1
 62 4 1 14 1
 63 4 1 14 1
 64 4 2 14 1
 65 5 2 14 1
 66 5 2 14 1
 67 5 2 14 1
 68 5 2 14 1
 69 6 2 14 1
 70 6 2 14 1
 71 6 2 14 1
 72 6 2 14 1
 73 6 2 14 1
 74 6 2 14 1
 75 6 2 14 1
 76 6 2 14 1
 77 6 2 14 1
 78 6 2 14 1
 79 6 2 14 1
 80 6 2 14 1
 81 6 2 14 1
 82 6 2 14 1
 83 6 2 14 1
 84 6 2 14 1
 85 6 2 14 1
 86 6 2 14 1
 87 6 2 14 1
 88 6 2 14 1
 89 6 2 14 1
 90 6 2 14 1
 91 7 2 14 1
 92 7 2 14 1
 93 7 2 14 1
 94 7 2 14 1
 95 7 2 14 1
 96 7 2 14 1
 97 7 2 14 1
 98 7 2 14 1
 99 7 2 14 1
 100 7 2 14 1
