 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 2 0 5 0
 5 3 0 7 0
 6 3 0 8 0
 7 3 0 9 0
 8 4 0 11 0
 9 4 0 11 0
 10 4 0 12 0
 11 5 0 13 0
 12 5 0 14 0
 13 5 0 14 0
 14 5 0 14 0
 15 5 0 14 0
 16 5 0 14 0
 17 6 0 14 0
 18 7 0 15 0
 19 7 0 15 1
 20 7 1 15 1
 21 7 1 15 1
 22 7 1 15 1
 23 7 1 15 1
 24 7 1 15 1
 25 7 1 15 1
 26 7 1 15 1
 27 7 1 15 1
 28 7 1 15 1
 29 7 1 15 1
 30 7 1 15 1
 31 7 1 15 1
 32 7 1 15 1
 33 7 1 16 1
 34 8 1 16 1
 35 8 1 16 1
 36 8 1 16 1
 37 8 1 16 1
 38 8 1 16 1
 39 8 1 16 1
 40 8 1 16 1
 41 8 1 17 1
 42 8 1 17 1
 43 8 1 17 1
 44 8 1 17 1
 45 8 1 17 1
 46 8 1 17 1
 47 8 1 17 1
 48 8 1 17 1
 49 10 1 17 1
 50 10 1 17 1
 51 10 1 17 1
 52 10 1 17 1
 53 10 1 17 1
 54 11 1 17 1
 55 11 1 17 1
 56 11 1 17 1
 57 11 1 17 1
 58 11 1 17 1
 59 11 1 17 1
 60 11 1 17 1
 61 11 1 17 1
 62 11 1 17 1
 63 11 1 17 1
 64 11 1 17 1
 65 11 1 17 1
 66 11 1 17 1
 67 11 1 17 1
 68 11 1 17 1
 69 11 1 17 1
 70 11 1 17 1
 71 11 1 17 1
 72 11 2 17 1
 73 11 2 17 1
 74 11 2 17 1
 75 11 2 17 1
 76 11 2 17 1
 77 11 2 17 1
 78 11 2 17 1
 79 11 2 17 1
 80 11 2 17 1
 81 11 2 17 1
 82 11 2 17 1
 83 11 2 17 1
 84 11 2 17 1
 85 11 3 17 1
 86 12 3 17 1
 87 12 3 17 1
 88 12 3 17 1
 89 12 3 17 1
 90 12 3 17 1
 91 13 3 17 1
 92 13 3 17 1
 93 13 3 17 1
 94 13 3 17 1
 95 13 3 17 1
 96 13 3 17 1
 97 14 3 17 1
 98 14 3 17 1
 99 14 3 17 1
 100 14 3 17 1
