 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 4 0 2 0
 5 5 0 3 0
 6 5 0 4 0
 7 5 0 5 0
 8 5 0 5 0
 9 5 0 6 0
 10 5 0 6 0
 11 5 0 7 0
 12 5 0 7 0
 13 5 0 7 0
 14 5 0 7 0
 15 5 0 7 0
 16 5 0 7 0
 17 5 0 7 0
 18 5 0 7 0
 19 5 0 7 0
 20 5 0 7 0
 21 5 0 7 0
 22 5 0 7 0
 23 5 0 7 0
 24 5 0 7 0
 25 5 0 7 0
 26 5 0 7 0
 27 5 0 7 0
 28 5 0 8 0
 29 5 0 8 0
 30 5 0 8 0
 31 5 0 8 0
 32 5 0 8 0
 33 5 0 8 0
 34 5 0 8 0
 35 5 0 8 0
 36 5 0 8 0
 37 5 0 8 0
 38 5 0 8 0
 39 5 0 8 0
 40 5 0 8 0
 41 5 0 8 0
 42 5 0 8 0
 43 5 0 8 0
 44 5 0 8 0
 45 5 0 8 0
 46 5 0 8 0
 47 5 0 8 0
 48 5 0 8 0
 49 5 0 8 0
 50 5 0 8 0
 51 5 0 8 0
 52 5 0 8 0
 53 5 0 8 0
 54 5 0 8 0
 55 5 0 8 0
 56 5 0 8 0
 57 5 0 8 0
 58 5 0 9 0
 59 5 0 9 0
 60 5 0 9 0
 61 5 0 9 0
 62 6 0 9 0
 63 6 0 9 0
 64 6 0 9 0
 65 6 0 9 0
 66 6 0 9 0
 67 6 0 9 0
 68 6 0 9 0
 69 7 0 9 0
 70 7 0 9 0
 71 7 0 9 0
 72 7 0 9 0
 73 7 0 9 0
 74 8 0 9 0
 75 9 0 9 0
 76 10 0 9 0
 77 10 0 9 0
 78 10 0 9 0
 79 10 0 9 0
 80 10 0 9 0
 81 10 0 9 0
 82 10 0 9 0
 83 10 0 9 0
 84 10 0 9 0
 85 10 0 9 0
 86 10 0 9 0
 87 10 0 9 0
 88 10 0 9 0
 89 10 0 9 0
 90 10 0 9 0
 91 10 0 9 0
 92 10 0 9 0
 93 10 0 9 0
 94 10 0 9 0
 95 11 0 9 0
 96 11 0 9 0
 97 11 0 9 0
 98 11 0 9 0
 99 11 0 9 0
 100 11 0 9 0
