 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 2 1 2 0
 5 2 1 3 0
 6 2 1 6 0
 7 2 1 7 0
 8 2 1 7 0
 9 2 1 8 0
 10 2 1 8 0
 11 2 1 9 1
 12 2 1 9 1
 13 2 1 9 1
 14 2 1 10 1
 15 2 2 10 1
 16 2 2 10 1
 17 2 2 10 1
 18 2 2 10 1
 19 2 2 10 1
 20 2 2 10 1
 21 3 2 10 1
 22 3 2 10 1
 23 3 2 10 1
 24 3 2 10 1
 25 4 2 10 1
 26 4 2 10 1
 27 4 2 10 1
 28 4 2 10 1
 29 4 2 10 1
 30 4 2 10 1
 31 5 2 10 1
 32 5 2 10 1
 33 5 2 10 1
 34 5 2 10 1
 35 5 2 10 1
 36 5 2 10 1
 37 5 2 10 1
 38 6 2 11 1
 39 6 2 11 1
 40 6 2 11 1
 41 6 2 11 1
 42 7 2 11 1
 43 7 2 11 1
 44 8 2 11 1
 45 8 2 11 1
 46 8 2 11 1
 47 9 2 11 1
 48 9 2 11 1
 49 9 2 11 1
 50 9 2 11 1
 51 9 2 11 1
 52 10 2 11 1
 53 10 2 11 1
 54 10 2 11 1
 55 10 2 11 1
 56 10 2 11 1
 57 10 2 11 1
 58 10 2 11 1
 59 10 2 11 1
 60 10 2 11 1
 61 10 2 11 1
 62 10 2 11 1
 63 10 2 11 1
 64 10 2 11 1
 65 10 2 11 1
 66 10 2 11 1
 67 10 2 11 1
 68 10 2 11 1
 69 10 2 11 1
 70 10 2 11 1
 71 10 2 11 1
 72 10 2 11 1
 73 10 2 11 1
 74 10 2 11 1
 75 10 2 11 1
 76 10 2 11 1
 77 10 2 11 1
 78 10 2 11 1
 79 10 2 11 1
 80 10 2 11 1
 81 10 3 11 1
 82 10 3 11 1
 83 10 3 11 1
 84 10 3 11 1
 85 10 3 11 1
 86 10 4 11 1
 87 10 4 11 1
 88 10 4 11 1
 89 10 4 11 1
 90 10 4 11 1
 91 10 4 11 1
 92 10 4 11 1
 93 10 4 11 1
 94 10 4 11 1
 95 10 4 11 1
 96 10 4 11 1
 97 10 4 11 1
 98 10 4 11 1
 99 10 4 11 1
 100 10 4 11 1
