 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 3 1 4 0
 4 3 1 4 0
 5 3 1 4 0
 6 5 1 6 0
 7 5 1 8 0
 8 5 1 11 0
 9 5 1 13 0
 10 5 1 13 0
 11 5 1 13 0
 12 5 1 13 0
 13 6 1 13 0
 14 6 1 13 0
 15 6 1 13 0
 16 6 1 14 0
 17 6 1 14 0
 18 6 1 14 0
 19 6 1 14 0
 20 6 1 14 0
 21 6 1 14 0
 22 6 1 14 0
 23 6 1 14 0
 24 6 1 14 0
 25 6 1 14 0
 26 6 1 14 0
 27 6 1 14 0
 28 6 1 14 0
 29 6 1 14 0
 30 6 1 14 0
 31 6 1 14 0
 32 6 1 15 0
 33 6 1 15 0
 34 6 1 16 0
 35 6 1 16 0
 36 6 1 16 0
 37 6 1 16 0
 38 6 1 16 0
 39 6 1 16 0
 40 6 1 16 0
 41 6 1 16 0
 42 6 1 16 0
 43 6 1 16 0
 44 7 1 16 0
 45 7 1 16 0
 46 7 1 16 0
 47 7 1 16 0
 48 7 1 16 0
 49 7 1 16 0
 50 7 1 16 0
 51 7 1 16 0
 52 8 1 16 0
 53 8 1 16 0
 54 8 1 16 0
 55 8 1 16 0
 56 8 1 16 0
 57 8 1 16 0
 58 8 1 16 0
 59 8 1 16 0
 60 8 1 16 0
 61 8 1 16 0
 62 9 1 16 0
 63 9 1 16 0
 64 9 1 16 0
 65 9 1 16 0
 66 9 1 16 0
 67 9 1 16 0
 68 10 1 16 0
 69 10 1 16 0
 70 10 1 16 0
 71 10 1 16 0
 72 10 1 16 0
 73 10 1 16 0
 74 10 1 16 0
 75 10 1 16 0
 76 10 1 16 0
 77 10 1 16 0
 78 10 1 16 0
 79 10 1 16 0
 80 10 1 16 0
 81 10 1 16 0
 82 11 1 16 0
 83 11 1 16 0
 84 11 1 16 0
 85 11 1 16 0
 86 11 1 16 0
 87 11 1 16 0
 88 11 1 16 0
 89 11 1 16 0
 90 11 1 16 0
 91 12 1 16 0
 92 12 1 16 0
 93 12 1 16 0
 94 12 1 16 0
 95 12 1 16 0
 96 13 1 16 0
 97 13 1 16 0
 98 13 1 16 0
 99 13 1 16 0
 100 13 1 16 0
