 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 1 1 6 0
 4 1 1 7 0
 5 1 1 9 0
 6 1 1 9 0
 7 2 1 10 0
 8 2 1 10 0
 9 2 1 10 0
 10 2 1 10 0
 11 2 1 12 0
 12 2 1 13 0
 13 2 1 13 0
 14 2 1 13 0
 15 2 1 13 0
 16 2 1 14 0
 17 2 1 14 0
 18 2 1 14 0
 19 2 1 14 0
 20 2 1 15 0
 21 2 1 15 1
 22 2 1 15 1
 23 2 1 15 1
 24 2 1 15 1
 25 2 1 15 1
 26 2 1 15 1
 27 3 1 15 1
 28 3 1 16 1
 29 3 1 16 1
 30 3 1 16 1
 31 3 1 16 1
 32 3 1 16 1
 33 3 1 16 1
 34 3 1 16 1
 35 3 1 16 1
 36 3 1 16 1
 37 3 1 17 1
 38 3 1 17 1
 39 3 1 17 1
 40 3 1 17 1
 41 3 1 17 1
 42 3 1 17 1
 43 3 1 17 1
 44 3 1 17 1
 45 3 1 17 1
 46 3 1 17 1
 47 3 1 17 1
 48 3 1 17 1
 49 3 1 17 1
 50 3 1 17 1
 51 3 1 17 1
 52 3 1 17 1
 53 3 1 17 1
 54 3 1 17 1
 55 3 1 17 1
 56 4 1 17 1
 57 4 1 17 1
 58 4 1 17 1
 59 4 1 17 1
 60 4 1 17 1
 61 4 1 17 1
 62 4 2 17 1
 63 4 2 17 1
 64 4 2 17 1
 65 4 2 17 1
 66 4 2 17 1
 67 4 2 17 1
 68 4 2 17 1
 69 4 2 17 1
 70 4 2 17 1
 71 4 2 17 1
 72 4 2 17 1
 73 4 2 17 1
 74 4 2 17 1
 75 4 2 17 1
 76 4 2 17 1
 77 4 2 17 1
 78 4 2 17 1
 79 4 2 17 1
 80 4 2 17 1
 81 4 2 17 1
 82 4 2 17 1
 83 4 2 17 1
 84 4 2 17 1
 85 4 2 17 1
 86 4 2 17 1
 87 4 2 17 1
 88 4 2 17 1
 89 4 2 17 1
 90 4 2 17 1
 91 4 2 17 1
 92 5 2 17 1
 93 5 2 17 1
 94 5 2 17 1
 95 5 2 17 1
 96 5 2 17 1
 97 5 2 17 1
 98 5 3 17 1
 99 5 3 17 1
 100 5 3 17 1
