 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 3 1 2 1
 4 3 1 3 1
 5 3 1 3 1
 6 3 1 3 1
 7 3 1 4 1
 8 3 1 5 1
 9 3 1 6 1
 10 3 1 6 1
 11 3 1 6 1
 12 4 1 6 1
 13 4 1 6 1
 14 4 1 6 1
 15 4 1 6 1
 16 5 1 6 1
 17 5 1 6 1
 18 5 1 7 1
 19 5 1 7 1
 20 5 1 7 1
 21 6 1 7 1
 22 6 1 7 1
 23 6 1 7 1
 24 6 1 7 1
 25 6 1 7 1
 26 6 1 7 1
 27 6 1 8 1
 28 6 1 8 1
 29 6 1 8 1
 30 6 1 8 1
 31 6 1 8 1
 32 6 1 8 1
 33 6 1 8 1
 34 7 1 8 1
 35 7 1 8 1
 36 8 1 8 1
 37 8 1 8 1
 38 8 1 8 1
 39 8 1 8 1
 40 8 1 8 1
 41 8 1 8 1
 42 8 1 8 1
 43 8 1 8 1
 44 8 1 8 1
 45 8 1 8 1
 46 8 1 8 1
 47 8 1 8 1
 48 8 1 8 1
 49 8 1 8 1
 50 8 1 8 1
 51 8 1 8 1
 52 8 1 8 1
 53 8 1 8 1
 54 8 1 8 1
 55 8 1 8 1
 56 8 1 8 1
 57 8 1 8 1
 58 8 1 8 1
 59 8 1 8 1
 60 8 1 8 1
 61 8 1 8 1
 62 8 1 8 1
 63 8 1 8 1
 64 8 1 8 1
 65 8 1 8 1
 66 8 1 8 1
 67 8 1 8 1
 68 8 1 8 1
 69 8 1 8 1
 70 8 1 8 1
 71 8 1 8 1
 72 8 1 8 1
 73 9 1 8 1
 74 9 1 8 1
 75 9 1 8 1
 76 9 1 8 1
 77 9 1 8 1
 78 9 1 8 1
 79 9 1 8 1
 80 9 1 8 1
 81 9 1 8 1
 82 9 1 8 1
 83 9 1 8 1
 84 9 1 8 1
 85 9 1 8 1
 86 9 1 8 1
 87 9 1 8 1
 88 9 1 8 1
 89 9 1 8 1
 90 9 1 8 1
 91 9 1 8 1
 92 9 1 8 1
 93 9 1 8 1
 94 9 1 8 1
 95 9 1 8 1
 96 9 1 8 1
 97 9 1 8 1
 98 9 1 8 1
 99 9 1 8 1
 100 9 1 8 1
