 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 2 1
 4 4 1 3 1
 5 4 1 4 1
 6 5 1 5 1
 7 5 1 6 1
 8 5 1 7 1
 9 5 1 8 1
 10 5 1 9 1
 11 5 1 10 1
 12 5 1 10 1
 13 5 1 11 1
 14 6 1 11 1
 15 6 1 11 1
 16 6 2 11 1
 17 6 2 11 1
 18 6 2 11 1
 19 7 2 11 1
 20 7 2 11 1
 21 7 2 11 1
 22 8 2 11 1
 23 8 2 11 1
 24 8 2 11 1
 25 8 2 11 1
 26 8 2 11 1
 27 8 2 11 1
 28 8 2 11 1
 29 8 2 11 1
 30 8 2 11 1
 31 8 2 11 1
 32 8 2 11 1
 33 8 2 11 1
 34 8 2 11 1
 35 8 2 11 1
 36 8 2 11 1
 37 8 2 11 1
 38 8 2 11 1
 39 8 2 11 1
 40 8 2 11 1
 41 8 2 11 1
 42 8 2 11 1
 43 8 2 11 1
 44 8 2 11 1
 45 8 2 11 1
 46 8 2 11 1
 47 8 2 11 1
 48 8 2 11 1
 49 8 2 11 1
 50 8 2 11 1
 51 8 2 11 1
 52 8 2 11 1
 53 8 2 11 1
 54 8 2 11 1
 55 8 2 11 1
 56 8 2 11 1
 57 8 2 11 1
 58 9 3 11 1
 59 9 3 11 1
 60 9 3 11 1
 61 9 3 11 1
 62 9 3 11 1
 63 9 3 11 1
 64 10 3 11 1
 65 10 3 11 1
 66 10 3 11 1
 67 10 3 11 1
 68 10 3 11 1
 69 10 3 11 1
 70 10 3 11 1
 71 10 3 11 1
 72 10 3 11 1
 73 10 3 11 1
 74 10 3 11 1
 75 10 3 11 1
 76 10 3 11 1
 77 10 3 11 1
 78 10 4 11 1
 79 10 4 11 1
 80 10 4 11 1
 81 10 4 11 1
 82 10 4 11 1
 83 10 4 11 1
 84 10 4 11 1
 85 10 4 11 1
 86 11 4 11 1
 87 11 4 11 1
 88 11 4 11 1
 89 11 4 11 1
 90 11 4 11 1
 91 11 4 11 1
 92 11 4 11 1
 93 11 4 11 1
 94 11 4 11 1
 95 11 4 11 1
 96 11 4 11 1
 97 11 4 11 1
 98 11 4 11 1
 99 11 4 11 1
 100 12 4 11 1
