 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 3 0
 4 4 1 3 0
 5 5 1 4 0
 6 5 1 5 0
 7 5 1 6 0
 8 5 1 6 0
 9 5 1 6 0
 10 5 1 6 0
 11 5 1 7 0
 12 5 1 7 0
 13 5 1 8 0
 14 5 1 8 0
 15 5 1 8 0
 16 5 1 9 0
 17 5 1 9 0
 18 5 1 10 0
 19 5 1 10 0
 20 5 1 11 0
 21 5 1 11 0
 22 5 1 11 0
 23 6 1 11 0
 24 7 1 11 0
 25 7 1 11 0
 26 7 1 11 0
 27 7 1 11 0
 28 7 1 11 0
 29 7 2 12 0
 30 7 2 12 0
 31 7 2 12 0
 32 7 2 13 0
 33 7 2 13 0
 34 7 2 13 0
 35 7 2 13 0
 36 7 2 13 0
 37 7 2 13 0
 38 7 2 13 0
 39 7 2 13 0
 40 7 3 13 0
 41 7 3 13 0
 42 7 3 13 0
 43 7 3 13 0
 44 7 3 13 0
 45 7 3 13 0
 46 7 3 13 0
 47 7 3 13 0
 48 8 3 13 0
 49 8 3 13 0
 50 8 3 13 0
 51 8 3 13 0
 52 8 3 13 0
 53 9 3 13 0
 54 9 3 13 0
 55 9 3 13 0
 56 9 3 13 0
 57 9 3 13 0
 58 9 3 13 0
 59 9 3 13 0
 60 9 3 13 0
 61 9 3 13 0
 62 9 3 13 0
 63 9 3 13 0
 64 9 3 13 0
 65 10 3 13 0
 66 10 3 13 0
 67 10 3 13 0
 68 10 3 13 0
 69 10 3 13 0
 70 10 3 13 0
 71 10 3 13 0
 72 10 3 13 0
 73 10 3 13 0
 74 10 3 13 0
 75 10 3 13 0
 76 10 3 13 0
 77 10 3 13 0
 78 10 3 13 0
 79 10 3 13 0
 80 10 3 13 0
 81 10 4 13 0
 82 10 4 13 0
 83 10 4 13 0
 84 10 4 13 0
 85 10 4 13 0
 86 10 4 13 0
 87 11 4 13 0
 88 11 5 13 0
 89 11 5 13 0
 90 11 5 13 0
 91 11 5 13 0
 92 11 5 13 0
 93 11 5 13 0
 94 11 6 13 0
 95 11 6 13 0
 96 11 6 13 0
 97 11 6 13 0
 98 11 6 13 0
 99 11 6 13 0
 100 12 7 13 0
