 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 1 0
 4 3 1 1 0
 5 4 1 2 0
 6 4 1 2 0
 7 5 1 3 0
 8 5 1 5 0
 9 6 1 6 0
 10 6 1 8 0
 11 6 1 8 0
 12 6 1 10 0
 13 6 1 10 0
 14 6 1 10 1
 15 6 1 10 1
 16 7 1 10 1
 17 7 1 11 1
 18 7 1 12 1
 19 7 1 14 1
 20 7 1 15 1
 21 7 1 15 1
 22 7 1 15 1
 23 7 1 15 1
 24 7 1 17 1
 25 7 1 17 1
 26 7 1 17 1
 27 7 1 17 1
 28 7 1 17 1
 29 7 1 17 1
 30 7 1 17 1
 31 7 1 17 1
 32 7 1 17 1
 33 7 1 17 1
 34 8 1 17 1
 35 8 1 17 1
 36 8 1 17 1
 37 8 1 17 1
 38 8 1 17 1
 39 8 1 17 1
 40 8 1 17 1
 41 8 1 17 1
 42 8 1 18 1
 43 8 1 18 1
 44 8 1 18 1
 45 8 1 18 1
 46 8 1 18 1
 47 8 1 18 1
 48 8 1 18 1
 49 9 1 18 1
 50 9 1 18 1
 51 9 1 18 1
 52 9 1 18 1
 53 9 1 18 1
 54 9 1 18 1
 55 9 1 18 1
 56 9 1 18 1
 57 9 1 18 1
 58 9 1 18 1
 59 9 1 18 1
 60 9 1 18 1
 61 9 1 18 1
 62 9 1 18 1
 63 10 1 18 1
 64 10 1 18 1
 65 10 1 18 1
 66 10 1 18 1
 67 10 1 18 1
 68 10 1 18 1
 69 10 1 18 1
 70 10 1 18 1
 71 10 1 18 1
 72 10 1 18 1
 73 10 1 18 1
 74 10 1 18 1
 75 10 1 18 1
 76 10 1 18 1
 77 10 1 18 1
 78 10 1 18 1
 79 10 1 18 1
 80 10 1 18 1
 81 10 1 18 1
 82 10 1 18 1
 83 10 1 18 1
 84 10 1 18 1
 85 10 1 18 1
 86 10 1 18 1
 87 10 1 18 1
 88 10 1 18 1
 89 10 1 18 1
 90 10 1 18 1
 91 10 1 18 1
 92 12 1 18 1
 93 12 1 18 1
 94 12 1 18 1
 95 12 1 18 1
 96 12 1 18 1
 97 12 1 18 1
 98 12 1 18 1
 99 12 1 18 1
 100 12 1 18 1
