 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 6 0 2 0
 5 6 0 3 0
 6 6 0 4 0
 7 6 0 4 0
 8 6 0 4 0
 9 6 1 4 0
 10 6 1 4 0
 11 6 1 4 0
 12 6 1 4 0
 13 6 1 4 0
 14 7 1 4 0
 15 7 1 6 0
 16 7 1 8 0
 17 7 1 9 0
 18 7 1 9 0
 19 7 1 10 0
 20 7 1 10 0
 21 7 1 10 0
 22 7 1 10 0
 23 8 1 10 0
 24 8 1 11 0
 25 8 1 11 0
 26 8 1 11 0
 27 8 1 11 0
 28 8 1 11 0
 29 9 1 11 0
 30 9 1 11 0
 31 9 1 11 0
 32 9 1 11 0
 33 9 1 11 0
 34 9 1 11 0
 35 9 1 11 0
 36 9 1 11 0
 37 9 1 11 0
 38 10 1 11 0
 39 10 1 11 0
 40 10 1 11 0
 41 10 1 11 0
 42 10 1 11 0
 43 10 1 11 0
 44 10 1 11 0
 45 10 1 11 0
 46 11 1 11 0
 47 11 1 11 0
 48 11 1 11 0
 49 11 1 11 0
 50 11 1 11 0
 51 11 1 11 0
 52 11 1 11 0
 53 11 1 11 0
 54 11 1 11 0
 55 11 1 11 0
 56 11 1 11 0
 57 11 1 11 0
 58 11 1 11 0
 59 11 1 11 0
 60 11 1 11 0
 61 11 1 11 0
 62 11 1 11 0
 63 11 1 11 0
 64 11 1 11 0
 65 11 1 11 0
 66 11 1 11 0
 67 12 1 11 0
 68 12 1 11 0
 69 13 1 11 0
 70 13 1 11 0
 71 13 1 10 0
 72 13 1 10 0
 73 14 1 10 0
 74 14 1 10 0
 75 14 1 10 0
 76 14 1 10 0
 77 14 1 10 0
 78 14 1 10 0
 79 14 1 10 0
 80 14 1 10 0
 81 14 1 10 0
 82 14 1 10 0
 83 14 1 10 0
 84 14 1 10 0
 85 14 1 10 0
 86 14 1 10 0
 87 14 1 10 0
 88 14 1 10 0
 89 14 1 10 0
 90 14 1 10 0
 91 14 1 10 0
 92 14 1 10 0
 93 14 1 10 0
 94 14 1 10 0
 95 14 1 10 0
 96 14 1 10 0
 97 14 1 10 0
 98 14 1 10 0
 99 14 1 10 0
 100 14 1 10 0
