 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 2 0
 4 4 1 2 0
 5 6 1 4 0
 6 7 1 6 0
 7 7 1 6 0
 8 7 1 6 0
 9 7 1 8 0
 10 7 1 9 0
 11 7 1 9 0
 12 7 1 9 0
 13 7 1 9 0
 14 7 1 9 0
 15 7 1 9 0
 16 7 1 9 0
 17 7 1 9 0
 18 8 1 9 0
 19 8 1 9 0
 20 8 1 9 0
 21 8 1 10 0
 22 8 1 10 0
 23 8 1 10 0
 24 8 2 10 0
 25 9 2 10 0
 26 9 2 11 0
 27 9 2 11 0
 28 9 2 11 0
 29 9 2 11 0
 30 9 2 11 0
 31 9 2 11 0
 32 11 2 11 0
 33 11 2 13 0
 34 11 2 13 0
 35 11 2 13 0
 36 11 2 13 0
 37 11 2 13 0
 38 11 2 14 0
 39 11 2 14 0
 40 11 2 14 0
 41 11 2 14 0
 42 12 2 14 0
 43 12 2 14 0
 44 12 2 14 0
 45 12 2 14 0
 46 12 2 14 0
 47 12 2 14 0
 48 12 2 14 0
 49 12 2 14 0
 50 12 2 14 0
 51 12 2 14 0
 52 12 2 14 0
 53 13 2 14 0
 54 13 2 14 0
 55 13 2 14 0
 56 13 2 14 0
 57 13 2 14 0
 58 13 2 14 0
 59 13 2 14 0
 60 13 2 14 0
 61 13 2 14 0
 62 13 2 14 0
 63 14 2 14 0
 64 14 2 14 0
 65 14 2 14 0
 66 14 2 14 0
 67 14 2 14 0
 68 14 2 14 0
 69 14 2 14 0
 70 14 2 14 0
 71 14 2 14 0
 72 14 2 14 0
 73 14 2 14 0
 74 14 2 14 0
 75 14 2 14 0
 76 14 2 14 0
 77 14 2 14 0
 78 14 2 14 0
 79 14 2 14 0
 80 14 2 14 0
 81 14 3 14 0
 82 14 3 14 0
 83 14 3 14 0
 84 14 3 14 0
 85 14 3 14 0
 86 14 3 14 0
 87 14 3 14 0
 88 14 3 14 0
 89 14 4 14 0
 90 14 4 14 0
 91 14 4 14 0
 92 14 4 14 0
 93 14 4 14 0
 94 14 4 14 0
 95 14 4 14 0
 96 14 4 14 0
 97 14 4 14 0
 98 14 4 14 0
 99 14 4 14 0
 100 14 4 14 0
