 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 3 0 2 1
 5 3 0 5 1
 6 3 0 5 1
 7 3 0 6 1
 8 3 0 7 1
 9 3 0 7 1
 10 3 0 7 1
 11 3 0 7 1
 12 5 0 7 1
 13 5 0 7 1
 14 5 0 9 1
 15 5 0 10 1
 16 5 0 10 1
 17 5 0 11 1
 18 5 0 11 1
 19 5 0 11 1
 20 5 0 11 1
 21 5 0 11 1
 22 5 0 11 1
 23 6 0 11 1
 24 6 0 11 1
 25 6 0 12 1
 26 6 0 12 1
 27 6 0 12 1
 28 6 0 12 1
 29 6 0 12 1
 30 6 0 12 1
 31 6 0 12 1
 32 7 0 12 1
 33 7 0 12 1
 34 8 0 12 1
 35 8 0 12 1
 36 8 0 12 1
 37 8 0 12 1
 38 8 0 12 1
 39 8 0 12 1
 40 8 0 12 1
 41 8 0 12 1
 42 8 0 12 1
 43 8 0 12 1
 44 8 0 12 1
 45 8 0 12 1
 46 8 0 12 1
 47 8 0 12 1
 48 8 0 12 1
 49 8 0 12 1
 50 8 0 12 1
 51 8 0 12 1
 52 8 0 12 1
 53 8 0 12 1
 54 8 0 12 1
 55 8 0 12 1
 56 8 0 12 1
 57 8 0 12 1
 58 8 0 12 1
 59 8 0 12 1
 60 8 0 12 1
 61 8 0 12 1
 62 8 0 12 1
 63 8 0 12 1
 64 8 0 12 1
 65 8 0 12 1
 66 8 0 12 1
 67 8 0 12 1
 68 8 0 12 1
 69 8 0 12 1
 70 8 0 12 1
 71 9 0 12 1
 72 9 0 12 1
 73 9 0 12 1
 74 9 0 12 1
 75 9 0 12 1
 76 9 0 12 1
 77 9 0 12 1
 78 9 0 12 1
 79 9 0 12 1
 80 9 0 12 1
 81 9 0 12 1
 82 9 0 12 1
 83 9 0 12 1
 84 9 0 12 1
 85 10 0 12 1
 86 10 0 12 1
 87 10 0 12 1
 88 10 0 12 1
 89 10 0 12 1
 90 10 0 12 1
 91 10 0 12 1
 92 10 0 12 1
 93 10 0 12 1
 94 11 0 12 1
 95 11 0 12 1
 96 12 0 12 1
 97 12 0 12 1
 98 12 0 12 1
 99 12 0 12 1
 100 12 0 12 1
