 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 3 0
 5 5 0 5 0
 6 5 0 5 0
 7 5 0 5 0
 8 5 0 5 0
 9 5 0 5 0
 10 5 0 5 0
 11 5 0 6 0
 12 5 0 7 0
 13 5 0 7 0
 14 5 0 7 0
 15 5 0 7 0
 16 5 0 8 0
 17 6 0 10 0
 18 6 0 11 0
 19 6 1 11 0
 20 6 1 11 0
 21 6 1 11 0
 22 6 1 11 0
 23 7 1 11 0
 24 7 1 11 0
 25 7 1 11 0
 26 7 1 11 0
 27 7 1 10 0
 28 7 1 10 0
 29 8 1 11 0
 30 8 1 11 0
 31 8 1 11 0
 32 9 1 11 0
 33 9 1 12 0
 34 9 1 12 0
 35 9 1 12 0
 36 9 1 12 0
 37 9 1 12 0
 38 9 1 12 0
 39 9 1 12 0
 40 9 1 12 0
 41 10 1 12 0
 42 10 1 12 0
 43 10 1 12 0
 44 10 1 12 0
 45 10 1 12 0
 46 10 1 12 0
 47 10 1 12 0
 48 10 1 12 0
 49 10 1 12 0
 50 10 1 12 0
 51 10 1 12 0
 52 10 1 12 0
 53 10 1 12 0
 54 11 1 12 0
 55 11 1 12 0
 56 11 1 12 0
 57 11 1 12 0
 58 11 1 12 0
 59 11 1 12 0
 60 11 1 12 0
 61 11 1 12 0
 62 11 1 12 0
 63 11 1 12 0
 64 11 1 12 0
 65 11 1 12 0
 66 11 1 12 0
 67 11 1 12 0
 68 11 1 12 0
 69 11 1 12 0
 70 11 1 12 0
 71 11 1 12 0
 72 11 1 12 0
 73 11 1 12 0
 74 11 1 12 0
 75 12 1 12 0
 76 12 1 12 0
 77 13 1 12 0
 78 13 1 12 0
 79 13 1 12 0
 80 13 1 12 0
 81 13 1 12 0
 82 13 1 12 0
 83 13 1 12 0
 84 13 1 12 0
 85 13 1 12 0
 86 13 1 12 0
 87 13 1 12 0
 88 13 1 12 0
 89 13 1 12 0
 90 13 1 12 0
 91 13 1 12 0
 92 13 1 12 0
 93 14 1 12 0
 94 14 1 12 0
 95 14 1 12 0
 96 14 1 12 0
 97 14 1 12 0
 98 14 1 12 0
 99 14 1 12 0
 100 14 1 12 0
