 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 4 1 3 0
 5 4 1 4 0
 6 4 1 5 1
 7 4 1 6 2
 8 4 1 6 2
 9 5 1 6 2
 10 5 1 6 2
 11 6 1 6 2
 12 6 1 7 2
 13 6 1 8 2
 14 6 1 8 2
 15 6 1 8 2
 16 6 1 8 2
 17 6 1 8 2
 18 6 1 8 2
 19 6 1 8 2
 20 7 1 8 2
 21 7 1 8 2
 22 7 1 8 3
 23 7 1 8 3
 24 7 1 8 3
 25 7 1 8 3
 26 7 1 8 3
 27 8 1 8 3
 28 8 1 8 3
 29 8 1 8 3
 30 8 1 8 3
 31 8 1 8 3
 32 8 1 8 3
 33 8 1 8 3
 34 8 1 8 3
 35 9 1 8 3
 36 9 1 8 3
 37 9 1 8 3
 38 9 1 8 3
 39 9 1 8 3
 40 9 1 8 3
 41 9 1 8 3
 42 9 1 8 3
 43 9 1 8 3
 44 9 1 8 3
 45 9 1 8 3
 46 9 1 8 3
 47 9 1 8 3
 48 10 1 8 3
 49 11 1 8 3
 50 11 1 8 3
 51 11 1 8 3
 52 11 1 8 3
 53 11 1 8 3
 54 11 1 8 3
 55 11 1 8 3
 56 11 1 8 3
 57 11 1 8 3
 58 12 1 8 3
 59 12 1 8 3
 60 12 1 8 3
 61 12 1 8 3
 62 12 1 8 3
 63 12 1 8 3
 64 12 1 8 3
 65 12 2 8 3
 66 12 2 8 3
 67 12 2 8 3
 68 12 2 8 3
 69 12 2 8 3
 70 13 2 8 3
 71 13 2 8 3
 72 13 2 8 3
 73 13 2 8 3
 74 13 2 8 3
 75 13 2 8 3
 76 13 2 8 3
 77 13 2 8 3
 78 13 2 8 3
 79 13 2 8 3
 80 13 2 8 3
 81 13 2 8 3
 82 13 2 8 3
 83 13 2 8 3
 84 13 2 8 3
 85 13 2 8 3
 86 13 2 8 3
 87 14 2 8 3
 88 14 2 8 3
 89 14 2 8 3
 90 14 2 8 3
 91 14 2 8 3
 92 14 2 8 3
 93 14 2 8 3
 94 14 2 8 3
 95 14 2 8 3
 96 14 2 8 3
 97 14 2 8 3
 98 14 2 8 3
 99 14 2 8 3
 100 14 2 8 3
