 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 2 0 3 1
 4 2 1 3 1
 5 3 1 3 1
 6 3 1 3 1
 7 3 1 3 1
 8 4 1 3 1
 9 4 1 3 1
 10 4 1 3 1
 11 4 1 4 1
 12 4 1 5 2
 13 4 1 5 2
 14 4 1 5 2
 15 4 1 6 2
 16 4 1 6 2
 17 4 1 7 2
 18 4 1 7 2
 19 4 1 7 2
 20 4 1 7 2
 21 4 1 8 2
 22 4 1 8 2
 23 4 1 8 2
 24 4 1 8 2
 25 4 1 8 2
 26 4 1 8 2
 27 4 1 8 2
 28 4 1 8 2
 29 5 1 8 2
 30 5 1 9 2
 31 5 1 9 2
 32 5 1 9 2
 33 5 1 9 2
 34 6 1 9 2
 35 6 1 9 2
 36 6 1 9 2
 37 6 1 9 2
 38 6 1 9 2
 39 6 1 9 2
 40 6 1 9 2
 41 6 1 9 2
 42 6 1 9 2
 43 6 1 9 2
 44 6 1 9 2
 45 6 1 9 2
 46 6 1 9 2
 47 6 1 9 2
 48 6 1 9 2
 49 6 1 9 2
 50 6 1 9 2
 51 6 1 9 2
 52 6 1 9 2
 53 6 1 9 2
 54 6 1 9 2
 55 6 1 9 2
 56 6 1 9 2
 57 6 1 9 2
 58 6 1 9 2
 59 6 1 9 2
 60 6 1 9 2
 61 6 1 9 2
 62 6 1 9 2
 63 6 1 9 2
 64 6 1 9 2
 65 6 1 9 2
 66 6 1 9 2
 67 6 1 9 2
 68 6 1 9 2
 69 6 1 9 2
 70 6 1 9 2
 71 6 1 10 2
 72 6 1 10 2
 73 6 1 10 2
 74 6 1 10 2
 75 6 1 10 2
 76 6 1 10 2
 77 6 1 10 2
 78 6 1 10 2
 79 6 1 10 2
 80 6 1 10 2
 81 6 1 10 2
 82 6 1 10 2
 83 6 1 10 2
 84 6 1 10 2
 85 6 1 10 2
 86 6 1 10 2
 87 6 1 10 2
 88 6 1 10 2
 89 6 1 10 2
 90 6 1 10 2
 91 6 1 10 2
 92 6 1 10 2
 93 6 1 10 2
 94 6 1 10 2
 95 7 1 10 2
 96 7 1 10 2
 97 7 1 10 2
 98 7 1 10 2
 99 7 1 10 2
 100 7 1 10 2
