 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 4 0
 4 3 0 5 0
 5 3 0 5 0
 6 3 0 5 0
 7 3 0 5 1
 8 3 1 5 1
 9 3 1 5 1
 10 3 1 5 1
 11 3 1 5 1
 12 3 1 5 1
 13 3 1 5 1
 14 3 1 5 1
 15 3 1 5 1
 16 3 1 5 1
 17 3 1 5 1
 18 3 1 5 1
 19 3 1 5 1
 20 3 2 5 1
 21 3 2 5 1
 22 3 2 5 1
 23 3 2 5 1
 24 3 2 6 1
 25 3 2 7 1
 26 3 2 7 1
 27 3 2 7 1
 28 3 2 7 1
 29 3 2 7 1
 30 3 2 7 1
 31 3 2 8 1
 32 3 3 8 1
 33 3 3 8 1
 34 4 3 8 1
 35 4 3 8 1
 36 4 3 8 1
 37 4 3 8 1
 38 4 3 8 1
 39 4 3 8 1
 40 4 3 8 1
 41 4 3 8 1
 42 4 3 8 1
 43 4 3 8 1
 44 4 3 8 1
 45 4 3 8 1
 46 5 3 8 1
 47 5 3 8 1
 48 5 3 8 1
 49 5 3 8 1
 50 5 3 8 1
 51 5 3 8 1
 52 5 3 8 1
 53 5 3 8 1
 54 5 3 8 1
 55 5 3 8 1
 56 5 3 8 1
 57 5 3 8 1
 58 5 3 8 1
 59 5 3 8 1
 60 5 3 8 1
 61 5 3 8 1
 62 5 3 8 1
 63 5 3 8 1
 64 5 3 8 1
 65 5 3 8 1
 66 5 3 8 1
 67 5 3 8 1
 68 5 3 8 1
 69 5 3 8 1
 70 5 3 8 1
 71 5 3 8 1
 72 5 3 8 1
 73 5 3 8 1
 74 5 3 8 1
 75 5 3 8 1
 76 5 3 8 1
 77 5 3 8 1
 78 5 3 8 1
 79 5 3 8 1
 80 5 3 8 1
 81 5 3 8 1
 82 5 3 8 1
 83 6 3 8 1
 84 6 3 8 1
 85 6 3 8 1
 86 6 3 8 1
 87 6 3 8 1
 88 6 3 8 1
 89 6 3 8 1
 90 6 3 8 1
 91 6 3 8 1
 92 6 3 8 1
 93 6 3 8 1
 94 6 3 8 1
 95 6 3 8 1
 96 7 3 8 1
 97 7 3 8 1
 98 7 3 8 1
 99 7 3 8 1
 100 7 3 8 1
