 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 5 1 2 0
 4 5 1 5 0
 5 5 1 8 0
 6 5 1 9 0
 7 5 1 11 0
 8 5 1 13 0
 9 5 1 14 0
 10 5 1 14 0
 11 5 2 14 0
 12 5 2 14 0
 13 5 2 14 0
 14 5 3 14 0
 15 5 3 15 0
 16 5 3 15 0
 17 5 3 15 0
 18 5 3 15 0
 19 5 3 15 0
 20 5 3 15 0
 21 5 3 15 0
 22 5 3 15 0
 23 5 3 15 0
 24 5 3 15 0
 25 5 3 15 0
 26 5 3 15 0
 27 5 3 15 0
 28 5 3 15 0
 29 5 3 15 0
 30 5 3 15 0
 31 5 3 15 0
 32 5 3 15 0
 33 5 3 15 0
 34 5 3 15 0
 35 5 3 15 0
 36 5 3 15 0
 37 5 3 15 0
 38 6 3 15 0
 39 6 3 15 0
 40 7 3 15 0
 41 7 3 15 0
 42 7 3 15 0
 43 7 3 15 0
 44 7 3 15 0
 45 7 3 15 0
 46 7 3 15 0
 47 7 3 15 0
 48 7 3 15 0
 49 7 3 15 0
 50 8 3 15 0
 51 9 3 15 0
 52 9 3 15 0
 53 9 3 15 0
 54 9 3 15 0
 55 9 3 15 0
 56 9 3 15 0
 57 9 3 15 0
 58 9 3 15 0
 59 9 3 15 0
 60 9 3 15 0
 61 9 3 15 0
 62 10 3 15 0
 63 10 3 15 0
 64 10 3 15 0
 65 10 3 15 0
 66 10 4 15 0
 67 10 4 15 0
 68 10 4 15 0
 69 10 4 15 0
 70 10 4 15 0
 71 10 4 15 0
 72 10 4 15 0
 73 10 4 15 0
 74 11 4 15 0
 75 11 4 15 0
 76 11 4 15 0
 77 11 4 15 0
 78 11 4 15 0
 79 11 4 15 0
 80 11 4 15 0
 81 11 4 15 0
 82 11 4 15 0
 83 11 4 15 0
 84 11 4 15 0
 85 11 4 15 0
 86 11 4 15 0
 87 12 4 15 0
 88 12 4 15 0
 89 12 4 15 0
 90 12 4 15 0
 91 12 4 15 0
 92 12 4 15 0
 93 13 4 15 0
 94 13 4 15 0
 95 13 4 15 0
 96 13 4 15 0
 97 13 4 15 0
 98 13 4 15 0
 99 13 4 15 0
 100 13 4 15 0
