 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 5 0 3 1
 6 6 0 3 1
 7 6 0 3 1
 8 6 0 3 1
 9 6 0 3 1
 10 6 0 3 1
 11 6 0 3 1
 12 6 0 5 1
 13 6 0 5 1
 14 6 0 5 1
 15 6 1 5 1
 16 6 1 7 1
 17 6 1 7 1
 18 7 1 7 1
 19 7 1 7 1
 20 7 1 7 1
 21 7 1 7 1
 22 7 1 7 1
 23 7 1 8 1
 24 7 1 8 1
 25 7 1 8 1
 26 7 1 8 1
 27 7 1 8 1
 28 7 1 8 1
 29 7 1 8 1
 30 7 1 8 1
 31 7 1 8 1
 32 7 2 8 1
 33 7 2 8 1
 34 7 2 8 1
 35 7 2 8 1
 36 7 2 8 1
 37 7 2 8 1
 38 7 2 8 1
 39 7 2 9 1
 40 7 2 9 1
 41 7 2 9 1
 42 7 2 9 1
 43 7 2 9 1
 44 7 2 9 1
 45 7 2 9 1
 46 7 2 9 1
 47 7 2 9 1
 48 7 2 9 1
 49 7 2 9 1
 50 7 2 9 1
 51 7 2 9 1
 52 7 2 9 1
 53 7 2 9 1
 54 7 2 9 1
 55 7 2 9 1
 56 7 2 9 1
 57 7 2 9 1
 58 7 2 9 1
 59 7 2 9 1
 60 7 2 9 1
 61 7 2 9 1
 62 8 2 9 1
 63 8 2 9 1
 64 8 2 9 1
 65 9 2 9 1
 66 9 2 9 1
 67 9 2 9 1
 68 9 2 9 1
 69 9 2 9 1
 70 9 2 9 1
 71 9 2 9 1
 72 9 2 9 1
 73 9 2 9 1
 74 10 2 9 1
 75 10 2 9 1
 76 10 2 9 1
 77 10 2 9 1
 78 10 2 9 1
 79 10 2 9 1
 80 10 2 9 1
 81 10 2 9 1
 82 10 2 9 1
 83 10 2 9 1
 84 10 2 9 1
 85 10 2 9 1
 86 10 2 9 1
 87 10 2 9 1
 88 11 2 9 1
 89 11 2 9 1
 90 11 2 9 1
 91 11 2 9 1
 92 11 2 9 1
 93 11 2 9 1
 94 11 2 9 1
 95 11 2 9 1
 96 12 2 9 1
 97 12 2 9 1
 98 12 2 9 1
 99 12 3 9 1
 100 12 3 9 1
