 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 2 0
 4 4 1 4 0
 5 4 1 7 0
 6 4 1 8 0
 7 4 1 8 0
 8 4 1 8 0
 9 4 1 9 0
 10 4 1 9 1
 11 4 1 10 2
 12 4 1 10 2
 13 4 1 11 2
 14 4 1 11 2
 15 4 1 11 2
 16 4 1 11 2
 17 4 1 11 2
 18 4 1 12 2
 19 4 1 12 2
 20 4 1 12 2
 21 4 1 12 2
 22 4 1 12 2
 23 4 1 12 2
 24 4 2 12 2
 25 4 2 12 2
 26 4 2 12 2
 27 4 2 12 2
 28 5 2 12 2
 29 5 2 12 2
 30 5 2 12 2
 31 5 2 13 2
 32 5 2 13 2
 33 5 3 13 2
 34 5 3 14 2
 35 5 3 15 2
 36 5 3 15 2
 37 5 3 15 2
 38 5 3 15 2
 39 5 3 15 2
 40 5 3 15 2
 41 5 3 15 2
 42 5 3 15 2
 43 5 3 15 2
 44 5 3 15 2
 45 5 3 15 2
 46 5 3 15 2
 47 6 3 15 2
 48 6 3 15 2
 49 6 3 15 2
 50 7 3 15 2
 51 7 3 15 2
 52 7 3 15 2
 53 7 3 15 2
 54 7 3 15 2
 55 7 4 15 2
 56 7 4 15 2
 57 7 4 15 2
 58 7 4 15 2
 59 7 4 15 2
 60 7 4 15 2
 61 7 4 15 2
 62 7 4 15 2
 63 8 4 15 2
 64 9 4 15 2
 65 9 4 16 2
 66 9 4 16 2
 67 9 4 16 2
 68 9 4 16 2
 69 9 4 16 2
 70 9 4 16 2
 71 10 4 16 2
 72 10 4 16 2
 73 10 4 16 2
 74 10 4 16 2
 75 10 4 16 2
 76 10 4 16 2
 77 10 4 16 2
 78 10 4 16 2
 79 10 4 16 2
 80 10 4 16 2
 81 10 4 16 2
 82 10 4 16 2
 83 10 4 16 2
 84 10 4 16 2
 85 10 4 16 2
 86 10 4 16 2
 87 11 4 16 2
 88 11 4 16 2
 89 11 4 16 2
 90 11 4 16 2
 91 11 4 16 2
 92 11 4 16 2
 93 11 4 16 2
 94 11 4 16 2
 95 11 4 16 2
 96 11 4 16 2
 97 11 4 16 2
 98 12 4 16 2
 99 12 4 16 2
 100 13 4 16 2
