 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 1 0 3 0
 6 1 0 3 0
 7 1 0 5 0
 8 1 0 5 0
 9 1 0 5 0
 10 1 0 6 0
 11 1 0 7 0
 12 1 0 8 0
 13 1 0 8 0
 14 1 0 8 0
 15 1 0 9 0
 16 1 0 9 0
 17 1 0 9 0
 18 1 0 10 0
 19 1 0 11 0
 20 1 0 11 0
 21 1 0 11 0
 22 1 0 11 0
 23 1 0 11 0
 24 1 0 11 0
 25 1 0 11 0
 26 1 0 11 0
 27 2 0 11 0
 28 2 0 11 0
 29 2 0 12 0
 30 2 0 12 0
 31 2 0 13 0
 32 2 0 13 0
 33 2 0 13 0
 34 2 0 13 0
 35 2 0 13 0
 36 2 0 13 0
 37 2 0 13 0
 38 2 0 13 0
 39 2 0 13 0
 40 2 0 13 0
 41 2 0 14 0
 42 2 0 14 0
 43 2 0 14 0
 44 2 0 14 0
 45 2 0 14 0
 46 2 0 14 0
 47 2 0 14 0
 48 3 0 14 0
 49 3 0 14 0
 50 3 0 14 0
 51 3 0 14 0
 52 3 0 14 0
 53 3 0 14 0
 54 3 0 14 0
 55 3 0 14 0
 56 3 0 14 0
 57 3 0 14 0
 58 3 0 14 0
 59 3 0 14 0
 60 3 0 14 0
 61 3 0 14 0
 62 3 0 14 0
 63 3 0 14 0
 64 3 0 14 0
 65 3 0 14 0
 66 3 0 14 0
 67 3 0 14 0
 68 3 0 14 0
 69 3 0 14 0
 70 4 0 14 0
 71 4 0 14 0
 72 4 0 14 0
 73 4 0 14 0
 74 4 0 14 0
 75 4 0 14 0
 76 4 0 14 0
 77 4 0 14 0
 78 5 0 14 0
 79 5 0 14 0
 80 5 0 14 0
 81 6 0 14 0
 82 6 0 14 0
 83 6 0 14 0
 84 6 0 14 0
 85 6 0 14 0
 86 6 0 14 0
 87 6 0 14 0
 88 6 0 14 0
 89 6 0 14 0
 90 6 0 14 0
 91 6 0 14 0
 92 6 0 14 0
 93 6 0 14 0
 94 6 0 14 0
 95 6 0 14 0
 96 6 0 14 0
 97 6 0 14 0
 98 6 0 14 0
 99 6 0 14 0
 100 6 0 14 0
